frame,res,X,Y
50,"[[ 0.82367204]
 [ 0.04971152]
 [-0.56488329]]",-3234.0,1355.0
51,"[[ 0.69124799]
 [ 0.00319106]
 [-0.72261057]]",-2931.0,1004.0
52,"[[ 0.74173813]
 [-0.13105818]
 [-0.65776007]]",-2845.0,594.0
53,"[[ 0.86527509]
 [ 0.03105129]
 [-0.50033472]]",-3258.0,496.0
54,"[[ 0.74217246]
 [-0.00414621]
 [-0.67019612]]",-3073.0,370.0
55,"[[ 0.91572185]
 [-0.03303753]
 [-0.40045227]]",-3848.0,221.0
56,"[[ 0.81401745]
 [-0.31974263]
 [-0.4849126 ]]",-3966.0,-342.0
57,"[[ 0.91728897]
 [-0.15148414]
 [-0.36828453]]",-4686.0,-556.0
58,"[[ 0.93523739]
 [ 0.11922022]
 [-0.33334301]]",-5472.0,-103.0
59,"[[ 0.95017292]
 [-0.0046549 ]
 [-0.31168856]]",-6320.0,-67.0
60,"[[ 0.86800593]
 [ 0.20761407]
 [-0.45106775]]",-6158.0,384.0
61,"[[ 0.7664955 ]
 [ 0.31048489]
 [-0.56221329]]",-5518.0,787.0
62,"[[ 0.70564223]
 [ 0.48007836]
 [-0.52114663]]",-5054.0,1411.0
63,"[[ 0.78496788]
 [ 0.47075859]
 [-0.40275523]]",-5246.0,2087.0
64,"[[ 0.79537894]
 [ 0.44252027]
 [-0.41418372]]",-5293.0,2453.0
65,"[[ 0.91533533]
 [ 0.10910518]
 [-0.38763035]]",-5688.0,2049.0
66,"[[ 0.84220024]
 [ 0.27462997]
 [-0.46397967]]",-5505.0,2013.0
67,"[[ 0.80284838]
 [ 0.44921546]
 [-0.39196932]]",-5583.0,2462.0
68,"[[ 0.69161011]
 [ 0.59294173]
 [-0.41242643]]",-5393.0,3094.0
69,"[[ 0.65497089]
 [ 0.60267824]
 [-0.45584216]]",-5061.0,3469.0
70,"[[ 0.65841416]
 [ 0.5957105 ]
 [-0.4600215 ]]",-4817.0,3719.0
71,"[[ 0.74628989]
 [ 0.4880513 ]
 [-0.45261167]]",-4837.0,3710.0
72,"[[ 0.87463961]
 [ 0.21307436]
 [-0.43543641]]",-5166.0,3171.0
73,"[[ 0.80491346]
 [ 0.06364104]
 [-0.5899696 ]]",-4846.0,2438.0
74,"[[ 0.72929755]
 [ 0.11307128]
 [-0.67478883]]",-4363.0,1958.0
75,"[[ 0.80147295]
 [ 0.21366943]
 [-0.5585575 ]]",-4343.0,1807.0
76,"[[ 0.74540774]
 [ 0.1743641 ]
 [-0.6434007 ]]",-4079.0,1595.0
77,"[[ 0.77633405]
 [ 0.28529093]
 [-0.56206274]]",-4095.0,1659.0
78,"[[ 0.75166033]
 [ 0.08016277]
 [-0.65466073]]",-3864.0,1348.0
79,"[[ 0.67609486]
 [-0.069719  ]
 [-0.73350869]]",-3493.0,927.0
80,"[[ 0.69830263]
 [-0.07957123]
 [-0.71136619]]",-3253.0,606.0
81,"[[ 0.62851883]
 [ 0.026601  ]
 [-0.77733936]]",-2944.0,502.0
82,"[[ 0.6088248 ]
 [ 0.18940311]
 [-0.77036278]]",-2718.0,622.0
83,"[[ 0.68533812]
 [ 0.27648776]
 [-0.67369591]]",-2740.0,851.0
84,"[[ 0.55330125]
 [ 0.27932696]
 [-0.78475103]]",-2454.0,959.0
85,"[[ 0.73508317]
 [ 0.29513624]
 [-0.61036655]]",-2664.0,1143.0
86,"[[ 0.74683143]
 [-0.02296706]
 [-0.66461668]]",-2727.0,834.0
87,"[[ 0.74752667]
 [ 0.31969904]
 [-0.58223398]]",-2890.0,1091.0
88,"[[ 0.75308147]
 [ 0.46160902]
 [-0.46881277]]",-3281.0,1642.0
89,"[[ 0.77693614]
 [ 0.48631091]
 [-0.39983989]]",-3870.0,2254.0
90,"[[ 0.81432533]
 [ 0.38041984]
 [-0.43835488]]",-4181.0,2384.0
91,"[[ 0.74318195]
 [-0.05548167]
 [-0.6667851 ]]",-3754.0,1701.0
92,"[[ 0.62986406]
 [ 0.63124993]
 [-0.45254258]]",-3623.0,2311.0
93,"[[ 0.67435942]
 [ 0.62528437]
 [-0.39275797]]",-3737.0,2874.0
94,"[[ 0.68141675]
 [ 0.60188636]
 [-0.41641808]]",-3747.0,3162.0
95,"[[ 0.74515717]
 [ 0.50825429]
 [-0.43176194]]",-3811.0,3172.0
96,"[[ 0.79134375]
 [ 0.40564298]
 [-0.45741539]]",-3878.0,2979.0
97,"[[ 0.86990109]
 [ 0.12496276]
 [-0.47713352]]",-4003.0,2383.0
98,"[[ 0.65131979]
 [-0.11091075]
 [-0.75065394]]",-3400.0,1644.0
99,"[[ 0.76559285]
 [ 0.52132417]
 [-0.37694655]]",-3802.0,2223.0
100,"[[ 0.78351327]
 [ 0.56451564]
 [-0.25967104]]",-4799.0,3210.0
101,"[[ 0.78764554]
 [ 0.54036463]
 [-0.29600771]]",-5261.0,3672.0
102,"[[ 0.79597781]
 [ 0.5472249 ]
 [-0.2587745 ]]",-5899.0,4218.0
103,"[[ 0.74841365]
 [ 0.59053598]
 [-0.30190109]]",-5918.0,4492.0
104,"[[ 0.85306692]
 [ 0.39874681]
 [-0.3365677 ]]",-5977.0,4136.0
105,"[[ 0.78331125]
 [ 0.496136  ]
 [-0.37452979]]",-5687.0,3975.0
106,"[[ 0.93633736]
 [ 0.11990387]
 [-0.32999304]]",-6007.0,3158.0
107,"[[ 0.82459766]
 [ 0.52514244]
 [-0.2103904 ]]",-6984.0,4083.0
108,"[[ 0.83369078]
 [ 0.52117564]
 [-0.18258048]]",-8132.0,4998.0
109,"[[ 0.82974414]
 [ 0.52526468]
 [-0.18873705]]",-8833.0,5607.0
110,"[[ 0.84447762]
 [ 0.50531751]
 [-0.17751555]]",-9544.0,6064.0
111,"[[ 0.86301828]
 [ 0.47784423]
 [-0.16390343]]",-10380.0,6426.0
112,"[[ 0.86701161]
 [ 0.47932523]
 [-0.13615504]]",-11730.0,7100.0
113,"[[ 0.83091475]
 [ 0.52487376]
 [-0.18462993]]",-11434.0,7128.0
114,"[[ 0.82383544]
 [ 0.54040863]
 [-0.17103707]]",-11431.0,7366.0
115,"[[ 0.89250813]
 [ 0.4020268 ]
 [-0.20445949]]",-11103.0,6713.0
116,"[[ 0.89076258]
 [ 0.40824795]
 [-0.19968887]]",-10909.0,6283.0
117,"[[ 0.88680274]
 [ 0.40509481]
 [-0.22243897]]",-10441.0,5817.0
118,"[[ 0.89255823]
 [ 0.39369239]
 [-0.21987747]]",-10147.0,5456.0
119,"[[ 0.92194534]
 [ 0.3143021 ]
 [-0.22634263]]",-9934.0,4918.0
120,"[[ 0.90198738]
 [ 0.37309069]
 [-0.21730647]]",-9833.0,4750.0
121,"[[ 0.75928748]
 [ 0.61936222]
 [-0.19968214]]",-9530.0,5573.0
122,"[[ 0.92242232]
 [ 0.32962996]
 [-0.2011993 ]]",-9879.0,5194.0
123,"[[ 0.90445125]
 [ 0.40599971]
 [-0.13088995]]",-11755.0,5938.0
124,"[[ 0.91577774]
 [ 0.37674954]
 [-0.13932308]]",-12889.0,6206.0
125,"[[ 0.94908387]
 [ 0.2484982 ]
 [-0.19361937]]",-12533.0,5412.0
126,"[[ 0.95043866]
 [ 0.25890856]
 [-0.17214156]]",-12667.0,4975.0
127,"[[ 0.86772375]
 [ 0.47715038]
 [-0.13922289]]",-13241.0,5961.0
128,"[[ 0.87128397]
 [ 0.46902916]
 [-0.14448491]]",-13530.0,6562.0
129,"[[ 0.88095324]
 [ 0.44499161]
 [-0.16094675]]",-13335.0,6658.0
130,"[[ 0.86399789]
 [ 0.48123951]
 [-0.14804116]]",-13431.0,7051.0
131,"[[ 0.85592988]
 [ 0.49108657]
 [-0.16191981]]",-13117.0,7182.0
132,"[[ 0.83099279]
 [ 0.52431259]
 [-0.18586901]]",-12341.0,7134.0
133,"[[ 0.74732686]
 [ 0.64506173]
 [-0.15936728]]",-11935.0,7934.0
134,"[[ 0.93942655]
 [ 0.2166476 ]
 [-0.26559663]]",-10878.0,6344.0
135,"[[ 0.89418634]
 [ 0.36121609]
 [-0.26448768]]",-10006.0,5559.0
136,"[[ 0.89513281]
 [ 0.35471739]
 [-0.27002377]]",-9342.0,4957.0
137,"[[ 0.92885166]
 [ 0.30150336]
 [-0.2152448 ]]",-9534.0,4575.0
138,"[[ 0.85144195]
 [ 0.47071768]
 [-0.231239  ]]",-9248.0,4731.0
139,"[[ 0.8128005 ]
 [ 0.53652486]
 [-0.22692824]]",-8979.0,5075.0
140,"[[ 0.83250281]
 [ 0.50771292]
 [-0.22173556]]",-8902.0,5273.0
141,"[[ 0.86644812]
 [ 0.44131426]
 [-0.23347243]]",-8824.0,5147.0
142,"[[ 0.88216495]
 [ 0.41497931]
 [-0.22265931]]",-8938.0,5034.0
143,"[[ 0.87996022]
 [ 0.4227112 ]
 [-0.21676083]]",-9083.0,5009.0
144,"[[ 0.87587458]
 [ 0.42752695]
 [-0.22375083]]",-9098.0,4967.0
145,"[[ 0.86938544]
 [ 0.44669329]
 [-0.21126773]]",-9239.0,5074.0
146,"[[ 0.86274949]
 [ 0.46235803]
 [-0.2046665 ]]",-9417.0,5253.0
147,"[[ 0.84466867]
 [ 0.50321012]
 [-0.18252239]]",-9839.0,5733.0
148,"[[ 0.82729781]
 [ 0.53763515]
 [-0.16287041]]",-10440.0,6446.0
149,"[[ 9.74166310e-01]
 [-3.45663575e-05]
 [-2.25831793e-01]]",-10357.0,4702.0
150,"[[ 0.92845489]
 [ 0.3532095 ]
 [-0.11495459]]",-12884.0,5545.0
151,"[[ 0.97515026]
 [ 0.04267417]
 [-0.21739569]]",-12260.0,4182.0
152,"[[ 0.97599988]
 [ 0.07022395]
 [-0.20613789]]",-11949.0,3285.0
153,"[[ 0.78865809]
 [ 0.59645073]
 [-0.14921444]]",-12107.0,5133.0
154,"[[ 0.78539821]
 [ 0.59959125]
 [-0.15375299]]",-12115.0,6427.0
155,"[[ 0.81565087]
 [ 0.55558006]
 [-0.16138297]]",-12045.0,7031.0
156,"[[ 0.8267482 ]
 [ 0.54114747]
 [-0.15377528]]",-12213.0,7524.0
157,"[[ 0.81618281]
 [ 0.54909019]
 [-0.17984877]]",-11767.0,7569.0
158,"[[ 0.83780844]
 [ 0.52324188]
 [-0.15586835]]",-12003.0,7806.0
159,"[[ 0.89746354]
 [ 0.41433596]
 [-0.15127757]]",-12541.0,7554.0
160,"[[ 0.88111886]
 [ 0.44590471]
 [-0.15747551]]",-12693.0,7428.0
161,"[[ 0.89296189]
 [ 0.41050598]
 [-0.18467244]]",-12263.0,6913.0
162,"[[ 0.90339179]
 [ 0.37463796]
 [-0.20863767]]",-11614.0,6253.0
163,"[[ 0.88584845]
 [ 0.41193561]
 [-0.21349841]]",-11010.0,5857.0
164,"[[ 0.8935423 ]
 [ 0.39770261]
 [-0.20836216]]",-10654.0,5551.0
165,"[[ 0.87914777]
 [ 0.43295117]
 [-0.19912929]]",-10468.0,5500.0
166,"[[ 0.86308957]
 [ 0.46731542]
 [-0.19155337]]",-10384.0,5635.0
167,"[[ 0.87328033]
 [ 0.43464594]
 [-0.22014624]]",-9985.0,5435.0
168,"[[ 0.81913858]
 [ 0.54472498]
 [-0.17968496]]",-10101.0,6004.0
169,"[[ 0.93285854]
 [ 0.24315303]
 [-0.26580358]]",-9482.0,5002.0
170,"[[ 0.81021216]
 [ 0.5604976 ]
 [-0.17146048]]",-9859.0,5860.0
171,"[[ 0.82078779]
 [ 0.53984974]
 [-0.18673417]]",-9907.0,6228.0
172,"[[ 0.8194142 ]
 [ 0.54873743]
 [-0.16567316]]",-10324.0,6790.0
173,"[[ 0.80055591]
 [ 0.56386983]
 [-0.20288186]]",-9953.0,6838.0
174,"[[ 0.82679054]
 [ 0.5252576 ]
 [-0.20130042]]",-9786.0,6756.0
175,"[[ 0.85767869]
 [ 0.46708273]
 [-0.21499068]]",-9580.0,6400.0
176,"[[ 0.88767023]
 [ 0.40208845]
 [-0.22442468]]",-9418.0,5889.0
177,"[[ 0.90587788]
 [ 0.35302636]
 [-0.23400354]]",-9234.0,5321.0
178,"[[ 0.88236681]
 [ 0.40217956]
 [-0.24429575]]",-8926.0,5000.0
179,"[[ 0.87864205]
 [ 0.40233317]
 [-0.25713066]]",-8567.0,4709.0
180,"[[ 0.90242818]
 [ 0.33976899]
 [-0.26491586]]",-8289.0,4304.0
181,"[[ 0.84572885]
 [ 0.48186032]
 [-0.22924515]]",-8261.0,4548.0
182,"[[ 0.84293086]
 [ 0.49119653]
 [-0.21953025]]",-8342.0,4818.0
183,"[[ 0.84899566]
 [ 0.47977287]
 [-0.22141446]]",-8401.0,4970.0
184,"[[ 0.84349768]
 [ 0.49244832]
 [-0.21449082]]",-8517.0,5171.0
185,"[[ 0.85291105]
 [ 0.47248619]
 [-0.22203501]]",-8531.0,5200.0
186,"[[ 0.85318312]
 [ 0.47678956]
 [-0.21154261]]",-8655.0,5297.0
187,"[[ 0.85113654]
 [ 0.47919501]
 [-0.21433322]]",-8709.0,5360.0
188,"[[ 0.84333415]
 [ 0.4915574 ]
 [-0.21716084]]",-8682.0,5418.0
189,"[[ 0.85446139]
 [ 0.4697025 ]
 [-0.2219804 ]]",-8639.0,5364.0
190,"[[ 0.85113568]
 [ 0.47798491]
 [-0.21702184]]",-8674.0,5392.0
191,"[[ 0.86033909]
 [ 0.45947429]
 [-0.22068081]]",-8683.0,5331.0
192,"[[ 0.85920243]
 [ 0.46342397]
 [-0.21681655]]",-8734.0,5325.0
193,"[[ 0.87578284]
 [ 0.42753867]
 [-0.22408726]]",-8740.0,5171.0
194,"[[ 0.87424191]
 [ 0.42978374]
 [-0.22580306]]",-8718.0,5053.0
195,"[[ 0.88218892]
 [ 0.41296203]
 [-0.22628537]]",-8717.0,4915.0
196,"[[ 0.87922474]
 [ 0.41756303]
 [-0.22935773]]",-8679.0,4813.0
197,"[[ 0.89356282]
 [ 0.38677143]
 [-0.22793279]]",-8696.0,4651.0
198,"[[ 0.8876318 ]
 [ 0.40092647]
 [-0.22664456]]",-8710.0,4582.0
199,"[[ 0.88154459]
 [ 0.41251826]
 [-0.22958182]]",-8677.0,4554.0
200,"[[ 0.88542237]
 [ 0.4061771 ]
 [-0.22593669]]",-8700.0,4532.0
201,"[[ 0.88437626]
 [ 0.41092108]
 [-0.22141023]]",-8779.0,4560.0
202,"[[ 0.88594634]
 [ 0.40574267]
 [-0.22465969]]",-8798.0,4545.0
203,"[[ 0.87112491]
 [ 0.43882403]
 [-0.22039705]]",-8825.0,4661.0
204,"[[ 0.8784698 ]
 [ 0.42209708]
 [-0.22388583]]",-8824.0,4675.0
205,"[[ 0.89315383]
 [ 0.38715747]
 [-0.22887844]]",-8806.0,4553.0
206,"[[ 0.9050349 ]
 [ 0.36082   ]
 [-0.22521269]]",-8869.0,4404.0
207,"[[ 0.90025939]
 [ 0.37182254]
 [-0.22645316]]",-8881.0,4319.0
208,"[[ 0.89942577]
 [ 0.37712303]
 [-0.22093327]]",-8953.0,4300.0
209,"[[ 0.8868071 ]
 [ 0.40244137]
 [-0.22718741]]",-8902.0,4334.0
210,"[[ 0.89285995]
 [ 0.39141545]
 [-0.22269949]]",-8942.0,4353.0
211,"[[ 0.88768403]
 [ 0.40063263]
 [-0.22695938]]",-8905.0,4371.0
212,"[[ 0.88206694]
 [ 0.41231512]
 [-0.22793453]]",-8854.0,4416.0
213,"[[ 0.88625127]
 [ 0.40508129]
 [-0.22465049]]",-8869.0,4446.0
214,"[[ 0.89017724]
 [ 0.39975949]
 [-0.21857913]]",-8963.0,4484.0
215,"[[ 0.88270607]
 [ 0.41430687]
 [-0.22176522]]",-8967.0,4537.0
216,"[[ 0.88757729]
 [ 0.40418661]
 [-0.22099713]]",-8994.0,4550.0
217,"[[ 0.88624821]
 [ 0.40318852]
 [-0.22804195]]",-8944.0,4526.0
218,"[[ 0.88213576]
 [ 0.41011687]
 [-0.23160451]]",-8852.0,4510.0
219,"[[ 0.87222794]
 [ 0.43459279]
 [-0.22438256]]",-8830.0,4605.0
220,"[[ 0.87472102]
 [ 0.4262637 ]
 [-0.23056973]]",-8749.0,4615.0
221,"[[ 0.87469781]
 [ 0.42689598]
 [-0.22948545]]",-8700.0,4629.0
222,"[[ 0.87437082]
 [ 0.43178294]
 [-0.22144786]]",-8752.0,4698.0
223,"[[ 0.8636548 ]
 [ 0.44923655]
 [-0.22866332]]",-8663.0,4751.0
224,"[[ 0.8677885 ]
 [ 0.44118389]
 [-0.22869168]]",-8603.0,4762.0
225,"[[ 0.85796093]
 [ 0.45809579]
 [-0.23248934]]",-8500.0,4804.0
226,"[[ 0.86105547]
 [ 0.45399529]
 [-0.22906715]]",-8472.0,4842.0
227,"[[ 0.85884536]
 [ 0.46226106]
 [-0.22067931]]",-8537.0,4945.0
228,"[[ 0.85657533]
 [ 0.46604669]
 [-0.22153823]]",-8564.0,5023.0
229,"[[ 0.87194879]
 [ 0.43840454]
 [-0.21796048]]",-8673.0,5019.0
230,"[[ 0.87193475]
 [ 0.43760632]
 [-0.21961443]]",-8732.0,5003.0
231,"[[ 0.87629671]
 [ 0.42722869]
 [-0.22266504]]",-8752.0,4942.0
232,"[[ 0.88015375]
 [ 0.42022734]
 [-0.22076767]]",-8792.0,4882.0
233,"[[ 0.88410994]
 [ 0.4119123 ]
 [-0.22063061]]",-8834.0,4814.0
234,"[[ 0.87927071]
 [ 0.42161487]
 [-0.22163915]]",-8834.0,4786.0
235,"[[ 0.87599217]
 [ 0.42775604]
 [-0.22285081]]",-8821.0,4783.0
236,"[[ 0.87392392]
 [ 0.43078309]
 [-0.22512867]]",-8775.0,4774.0
237,"[[ 0.88612879]
 [ 0.40686957]
 [-0.22188495]]",-8801.0,4708.0
238,"[[ 0.88882683]
 [ 0.40085187]
 [-0.22204651]]",-8820.0,4637.0
239,"[[ 0.89433024]
 [ 0.38933206]
 [-0.22044042]]",-8865.0,4558.0
240,"[[ 0.89535316]
 [ 0.38087794]
 [-0.23081318]]",-8787.0,4427.0
241,"[[ 0.85155999]
 [ 0.40891789]
 [-0.32807277]]",-7881.0,4063.0
242,"[[ 0.79356756]
 [ 0.42817281]
 [-0.4323408 ]]",-6719.0,3628.0
243,"[[ 0.71801512]
 [ 0.42693453]
 [-0.5497101 ]]",-5531.0,3174.0
244,"[[ 0.69674526]
 [ 0.40686782]
 [-0.59076613]]",-4578.0,2783.0
245,"[[ 0.6819807 ]
 [ 0.35921215]
 [-0.63707845]]",-3811.0,2415.0
246,"[[ 0.66302628]
 [ 0.33613552]
 [-0.66888644]]",-3203.0,2107.0
247,"[[ 0.65655456]
 [ 0.4265323 ]
 [-0.62209831]]",-2802.0,2003.0
248,"[[ 0.7071607 ]
 [ 0.49504039]
 [-0.50483538]]",-2745.0,2128.0
249,"[[ 0.8977233 ]
 [ 0.16495819]
 [-0.40851152]]",-3240.0,1836.0
250,"[[ 0.86589042]
 [ 0.27150698]
 [-0.42014016]]",-3509.0,1785.0
251,"[[ 0.80138746]
 [ 0.3027394 ]
 [-0.51587498]]",-3369.0,1708.0
252,"[[ 0.83113235]
 [ 0.19280715]
 [-0.52157878]]",-3301.0,1510.0
253,"[[ 0.82793065]
 [ 0.2958772 ]
 [-0.47643208]]",-3349.0,1534.0
254,"[[ 0.82049353]
 [ 0.45838488]
 [-0.34157528]]",-3831.0,2038.0
255,"[[ 0.83555976]
 [ 0.36409794]
 [-0.41142749]]",-3934.0,2098.0
256,"[[ 0.91262304]
 [ 0.12818063]
 [-0.38818671]]",-4224.0,1768.0
257,"[[ 0.83452049]
 [ 0.02447452]
 [-0.55043306]]",-3874.0,1334.0
258,"[[ 0.72713774]
 [ 0.20926302]
 [-0.65381932]]",-3347.0,1203.0
259,"[[ 0.71254417]
 [ 0.41428572]
 [-0.56625802]]",-3062.0,1385.0
260,"[[ 0.6872055 ]
 [ 0.47113862]
 [-0.55297107]]",-2837.0,1594.0
261,"[[ 0.68697094]
 [ 0.43120895]
 [-0.5849186 ]]",-2626.0,1668.0
262,"[[ 0.69151802]
 [ 0.39737126]
 [-0.60324034]]",-2452.0,1669.0
263,"[[ 0.67928226]
 [ 0.38941022]
 [-0.62204123]]",-2284.0,1645.0
264,"[[ 0.68317208]
 [ 0.35031907]
 [-0.64074367]]",-2148.0,1577.0
265,"[[ 0.66418393]
 [ 0.33334257]
 [-0.66913559]]",-1999.0,1494.0
266,"[[ 0.67076325]
 [ 0.33517877]
 [-0.66161307]]",-1900.0,1436.0
267,"[[ 0.66267482]
 [ 0.34857763]
 [-0.66283914]]",-1817.0,1407.0
268,"[[ 0.66595954]
 [ 0.36899708]
 [-0.64833559]]",-1777.0,1414.0
269,"[[ 0.6737422 ]
 [ 0.39194383]
 [-0.62645947]]",-1777.0,1456.0
270,"[[ 0.6619991 ]
 [ 0.39222063]
 [-0.63868629]]",-1754.0,1480.0
271,"[[ 0.65950026]
 [ 0.52952119]
 [-0.53354168]]",-1866.0,1746.0
272,"[[ 0.74182418]
 [ 0.27917049]
 [-0.60972184]]",-1941.0,1591.0
273,"[[ 0.92212433]
 [ 0.23696279]
 [-0.30583552]]",-3216.0,1696.0
274,"[[ 0.84888016]
 [ 0.40941869]
 [-0.33433338]]",-3834.0,2080.0
275,"[[ 0.80536083]
 [ 0.3153608 ]
 [-0.50193774]]",-3654.0,1957.0
276,"[[ 0.71322959]
 [ 0.41570987]
 [-0.56434816]]",-3289.0,1938.0
277,"[[ 0.67456807]
 [ 0.49244227]
 [-0.54996229]]",-2997.0,2030.0
278,"[[ 0.66901124]
 [ 0.4537223 ]
 [-0.5886935 ]]",-2724.0,2015.0
279,"[[ 0.66600361]
 [ 0.44710853]
 [-0.59710397]]",-2510.0,1987.0
280,"[[ 0.65487074]
 [ 0.42673629]
 [-0.62373108]]",-2310.0,1923.0
281,"[[ 0.66244992]
 [ 0.42672806]
 [-0.61568115]]",-2178.0,1880.0
282,"[[ 0.66606878]
 [ 0.43311512]
 [-0.60725915]]",-2092.0,1860.0
283,"[[ 0.66797044]
 [ 0.43783044]
 [-0.60176408]]",-2036.0,1853.0
284,"[[ 0.66246431]
 [ 0.43423597]
 [-0.61039344]]",-1978.0,1837.0
285,"[[ 0.66241552]
 [ 0.42687681]
 [-0.61561503]]",-1928.0,1812.0
286,"[[ 0.65987352]
 [ 0.42968067]
 [-0.61639392]]",-1886.0,1795.0
287,"[[ 0.6525796 ]
 [ 0.43753266]
 [-0.61863158]]",-1843.0,1788.0
288,"[[ 0.65094567]
 [ 0.43026728]
 [-0.6254117 ]]",-1806.0,1772.0
289,"[[ 0.6628327 ]
 [ 0.42065803]
 [-0.61943493]]",-1796.0,1753.0
290,"[[ 0.66593704]
 [ 0.41476021]
 [-0.62008211]]",-1791.0,1732.0
291,"[[ 0.66247898]
 [ 0.42230185]
 [-0.61869439]]",-1786.0,1727.0
292,"[[ 0.66248529]
 [ 0.43213357]
 [-0.61186095]]",-1791.0,1739.0
293,"[[ 0.66646091]
 [ 0.42974596]
 [-0.60921939]]",-1802.0,1748.0
294,"[[ 0.67273775]
 [ 0.43123344]
 [-0.6012168 ]]",-1826.0,1761.0
