frame,res,X,Y
30,"[[ 0.63522766]
 [ 0.58161195]
 [-0.50814698]]",-2069.0,2384.0
31,"[[ 0.65919517]
 [ 0.5777831 ]
 [-0.4812779 ]]",-2088.0,2438.0
32,"[[ 0.65251271]
 [ 0.59110161]
 [-0.47415825]]",-2100.0,2501.0
33,"[[ 0.67510908]
 [ 0.57531584]
 [-0.46177853]]",-2150.0,2545.0
34,"[[ 0.67734716]
 [ 0.55365254]
 [-0.48442718]]",-2145.0,2518.0
35,"[[ 0.69233947]
 [ 0.54456502]
 [-0.47340784]]",-2170.0,2501.0
36,"[[ 0.69688263]
 [ 0.53625475]
 [-0.47621995]]",-2185.0,2473.0
37,"[[ 0.70794121]
 [ 0.5246538 ]
 [-0.47281881]]",-2210.0,2443.0
38,"[[ 0.71739566]
 [ 0.51283134]
 [-0.47153736]]",-2240.0,2409.0
39,"[[ 0.71390217]
 [ 0.51146707]
 [-0.47827308]]",-2247.0,2377.0
40,"[[ 0.72886115]
 [ 0.50969925]
 [-0.45713028]]",-2305.0,2376.0
41,"[[ 0.73900561]
 [ 0.49982668]
 [-0.45171229]]",-2377.0,2376.0
42,"[[ 0.7288919 ]
 [ 0.50659561]
 [-0.46051872]]",-2395.0,2367.0
43,"[[ 0.72996612]
 [ 0.51511147]
 [-0.44923227]]",-2428.0,2384.0
44,"[[ 0.73126399]
 [ 0.51517543]
 [-0.44704278]]",-2456.0,2399.0
45,"[[ 0.7245223 ]
 [ 0.52073378]
 [-0.45155706]]",-2461.0,2410.0
46,"[[ 0.72284748]
 [ 0.51316487]
 [-0.46276703]]",-2441.0,2392.0
47,"[[ 0.71502796]
 [ 0.51327948]
 [-0.47463585]]",-2396.0,2364.0
48,"[[ 0.72141103]
 [ 0.51328879]
 [-0.46486637]]",-2392.0,2358.0
49,"[[ 0.71217485]
 [ 0.51933744]
 [-0.47232998]]",-2363.0,2351.0
50,"[[ 0.71819809]
 [ 0.51113226]
 [-0.47216026]]",-2347.0,2335.0
51,"[[ 0.72545086]
 [ 0.50084911]
 [-0.47209238]]",-2345.0,2313.0
52,"[[ 0.72714824]
 [ 0.50334586]
 [-0.46679588]]",-2354.0,2305.0
53,"[[ 0.72902681]
 [ 0.51018355]
 [-0.45632516]]",-2380.0,2320.0
54,"[[ 0.71833611]
 [ 0.51263301]
 [-0.47031971]]",-2367.0,2320.0
55,"[[ 0.71251622]
 [ 0.51750055]
 [-0.4738289 ]]",-2344.0,2321.0
56,"[[ 0.71733268]
 [ 0.51360472]
 [-0.47079084]]",-2338.0,2322.0
57,"[[ 0.73026592]
 [ 0.50586537]
 [-0.45914259]]",-2370.0,2329.0
58,"[[ 0.72482029]
 [ 0.50680801]
 [-0.46667032]]",-2370.0,2323.0
59,"[[ 0.72857224]
 [ 0.5035027 ]
 [-0.46440017]]",-2377.0,2317.0
60,"[[ 0.72583039]
 [ 0.50651248]
 [-0.46541955]]",-2378.0,2315.0
61,"[[ 0.73275919]
 [ 0.50991098]
 [-0.45061597]]",-2416.0,2339.0
62,"[[ 0.72601326]
 [ 0.5141094 ]
 [-0.45672341]]",-2428.0,2356.0
63,"[[ 0.73019481]
 [ 0.51004788]
 [-0.45460609]]",-2448.0,2367.0
64,"[[ 0.73282759]
 [ 0.50898279]
 [-0.45155314]]",-2476.0,2382.0
65,"[[ 0.72980502]
 [ 0.50558511]
 [-0.46018292]]",-2473.0,2374.0
66,"[[ 0.73131522]
 [ 0.50343413]
 [-0.46014359]]",-2473.0,2366.0
67,"[[ 0.73407901]
 [ 0.50206778]
 [-0.45722636]]",-2483.0,2364.0
68,"[[ 0.72864314]
 [ 0.50623018]
 [-0.46131354]]",-2479.0,2363.0
69,"[[ 0.73215129]
 [ 0.50332511]
 [-0.45893171]]",-2479.0,2358.0
70,"[[ 0.7344563 ]
 [ 0.50475528]
 [-0.45364749]]",-2492.0,2364.0
71,"[[ 0.72974656]
 [ 0.50801477]
 [-0.45759257]]",-2488.0,2366.0
72,"[[ 0.72813542]
 [ 0.50916058]
 [-0.45888377]]",-2483.0,2369.0
73,"[[ 0.72591832]
 [ 0.5088694 ]
 [-0.46270349]]",-2472.0,2368.0
74,"[[ 0.73339453]
 [ 0.50499863]
 [-0.45509212]]",-2486.0,2371.0
75,"[[ 0.73518297]
 [ 0.49396501]
 [-0.4642247 ]]",-2484.0,2351.0
76,"[[ 0.73203379]
 [ 0.49598388]
 [-0.46704017]]",-2473.0,2334.0
77,"[[ 0.74278205]
 [ 0.48653002]
 [-0.45996018]]",-2486.0,2315.0
78,"[[ 0.74539846]
 [ 0.4863539 ]
 [-0.45589583]]",-2505.0,2305.0
79,"[[ 0.74790007]
 [ 0.47893623]
 [-0.45963635]]",-2511.0,2281.0
80,"[[ 0.74692697]
 [ 0.48455349]
 [-0.4553109 ]]",-2525.0,2277.0
81,"[[ 0.7469898 ]
 [ 0.48171771]
 [-0.4582077 ]]",-2524.0,2263.0
82,"[[ 0.74390649]
 [ 0.48649734]
 [-0.45817406]]",-2523.0,2261.0
83,"[[ 0.75301242]
 [ 0.46982779]
 [-0.46068877]]",-2528.0,2236.0
84,"[[ 0.75055344]
 [ 0.47240281]
 [-0.46206614]]",-2522.0,2217.0
85,"[[ 0.73781873]
 [ 0.4899175 ]
 [-0.46433217]]",-2504.0,2224.0
86,"[[ 0.73731931]
 [ 0.48873339]
 [-0.46636885]]",-2487.0,2226.0
87,"[[ 0.73377634]
 [ 0.49502067]
 [-0.46532443]]",-2475.0,2237.0
88,"[[ 0.73930816]
 [ 0.48673034]
 [-0.46531389]]",-2477.0,2239.0
89,"[[ 0.7385055 ]
 [ 0.49613135]
 [-0.45657781]]",-2494.0,2262.0
90,"[[ 0.74197569]
 [ 0.49193938]
 [-0.45548624]]",-2515.0,2277.0
91,"[[ 0.74526635]
 [ 0.48707639]
 [-0.45534016]]",-2535.0,2283.0
92,"[[ 0.74482067]
 [ 0.48568808]
 [-0.457547  ]]",-2544.0,2282.0
93,"[[ 0.74582459]
 [ 0.4784048 ]
 [-0.46354561]]",-2539.0,2264.0
94,"[[ 0.75286604]
 [ 0.46761091]
 [-0.46317681]]",-2548.0,2242.0
95,"[[ 0.7582315 ]
 [ 0.46295246]
 [-0.45908606]]",-2566.0,2223.0
96,"[[ 0.76079194]
 [ 0.45668802]
 [-0.46112002]]",-2577.0,2199.0
97,"[[ 0.75847371]
 [ 0.4709945 ]
 [-0.45042403]]",-2606.0,2213.0
98,"[[ 0.75428527]
 [ 0.47228602]
 [-0.45606978]]",-2611.0,2218.0
99,"[[ 0.74981063]
 [ 0.47936037]
 [-0.45606759]]",-2608.0,2229.0
100,"[[ 0.74448989]
 [ 0.47852676]
 [-0.4655609 ]]",-2582.0,2224.0
101,"[[ 0.74688356]
 [ 0.48251   ]
 [-0.45754676]]",-2583.0,2238.0
102,"[[ 0.74690134]
 [ 0.4806064 ]
 [-0.459517  ]]",-2581.0,2243.0
103,"[[ 0.74565332]
 [ 0.4813283 ]
 [-0.46078649]]",-2573.0,2244.0
104,"[[ 0.7425068 ]
 [ 0.48428187]
 [-0.46276853]]",-2562.0,2248.0
105,"[[ 0.74397069]
 [ 0.48146315]
 [-0.46335823]]",-2557.0,2249.0
106,"[[ 0.74168447]
 [ 0.47470558]
 [-0.47387631]]",-2531.0,2229.0
107,"[[ 0.74441723]
 [ 0.47458249]
 [-0.46969613]]",-2520.0,2216.0
108,"[[ 0.73411009]
 [ 0.47871765]
 [-0.48157221]]",-2483.0,2202.0
109,"[[ 0.71127085]
 [ 0.49549183]
 [-0.49857961]]",-2408.0,2195.0
110,"[[ 0.70727752]
 [ 0.50602321]
 [-0.4936588 ]]",-2355.0,2206.0
111,"[[ 0.71840311]
 [ 0.50529003]
 [-0.47809932]]",-2353.0,2230.0
112,"[[ 0.7179093 ]
 [ 0.50948783]
 [-0.47437157]]",-2359.0,2257.0
113,"[[ 0.71854122]
 [ 0.50730576]
 [-0.47575139]]",-2355.0,2267.0
114,"[[ 0.71588559]
 [ 0.50740297]
 [-0.47963532]]",-2346.0,2272.0
115,"[[ 0.72746886]
 [ 0.49627024]
 [-0.47381949]]",-2364.0,2271.0
116,"[[ 0.7296716 ]
 [ 0.49279475]
 [-0.47405979]]",-2373.0,2260.0
117,"[[ 0.73688731]
 [ 0.49363438]
 [-0.46186816]]",-2411.0,2268.0
118,"[[ 0.73724072]
 [ 0.49263707]
 [-0.46236873]]",-2440.0,2274.0
119,"[[ 0.73666525]
 [ 0.49337707]
 [-0.46249688]]",-2462.0,2279.0
120,"[[ 0.73736027]
 [ 0.48467492]
 [-0.47052104]]",-2466.0,2265.0
