frame,res,X,Y
1,"[[ 0.76002992]
 [ 0.45517333]
 [-0.4638661 ]]",-2565.0,2098.0
2,"[[ 0.74665293]
 [ 0.46823928]
 [-0.47250543]]",-2556.0,2115.0
3,"[[ 0.73541989]
 [ 0.47958956]
 [-0.47869764]]",-2524.0,2133.0
4,"[[ 0.7360083 ]
 [ 0.48133336]
 [-0.47603568]]",-2502.0,2149.0
5,"[[ 0.73354948]
 [ 0.48238808]
 [-0.47875556]]",-2477.0,2158.0
6,"[[ 0.73395197]
 [ 0.48458169]
 [-0.475915  ]]",-2464.0,2169.0
7,"[[ 0.73277805]
 [ 0.48519378]
 [-0.47709886]]",-2450.0,2177.0
8,"[[ 0.73007353]
 [ 0.48316416]
 [-0.48326497]]",-2428.0,2174.0
9,"[[ 0.73394094]
 [ 0.48125588]
 [-0.47929478]]",-2425.0,2175.0
10,"[[ 0.74935816]
 [ 0.46729126]
 [-0.46914947]]",-2460.0,2173.0
11,"[[ 0.77376835]
 [ 0.42881086]
 [-0.4662658 ]]",-2521.0,2129.0
12,"[[ 0.75150892]
 [ 0.49849506]
 [-0.43213079]]",-2611.0,2228.0
13,"[[ 0.82854373]
 [ 0.43472769]
 [-0.35288402]]",-3014.0,2345.0
14,"[[ 0.81041475]
 [ 0.48494179]
 [-0.32872389]]",-3375.0,2566.0
15,"[[ 0.80859109]
 [ 0.48010675]
 [-0.34011461]]",-3583.0,2689.0
16,"[[ 0.81694968]
 [ 0.45657657]
 [-0.35232237]]",-3707.0,2716.0
17,"[[ 0.7991818 ]
 [ 0.47009798]
 [-0.37458823]]",-3693.0,2712.0
18,"[[ 0.79717488]
 [ 0.4573918 ]
 [-0.39408749]]",-3623.0,2657.0
19,"[[ 0.79601639]
 [ 0.4616099 ]
 [-0.39150249]]",-3574.0,2624.0
20,"[[ 0.80075064]
 [ 0.44243126]
 [-0.40379822]]",-3509.0,2554.0
21,"[[ 0.79371672]
 [ 0.45368494]
 [-0.40519594]]",-3446.0,2514.0
22,"[[ 0.79076386]
 [ 0.4621421 ]
 [-0.40139407]]",-3406.0,2503.0
23,"[[ 0.7947743 ]
 [ 0.45764161]
 [-0.39862008]]",-3392.0,2493.0
24,"[[ 0.78104349]
 [ 0.46254472]
 [-0.41955149]]",-3309.0,2461.0
25,"[[ 0.79167056]
 [ 0.42769153]
 [-0.43627707]]",-3224.0,2371.0
26,"[[ 0.77773387]
 [ 0.46533846]
 [-0.42259928]]",-3178.0,2371.0
27,"[[ 0.76504531]
 [ 0.47147686]
 [-0.43865161]]",-3092.0,2357.0
28,"[[ 0.74738025]
 [ 0.46446541]
 [-0.4750733 ]]",-2938.0,2294.0
29,"[[ 0.71863237]
 [ 0.4832682 ]
 [-0.50001936]]",-2752.0,2242.0
30,"[[ 0.70127677]
 [ 0.50042736]
 [-0.50772368]]",-2588.0,2217.0
31,"[[ 0.70471656]
 [ 0.49488337]
 [-0.50839454]]",-2472.0,2192.0
32,"[[ 0.7011786]
 [ 0.4970351]
 [-0.5111797]]",-2377.0,2172.0
33,"[[ 0.69058035]
 [ 0.50079432]
 [-0.52182739]]",-2280.0,2149.0
34,"[[ 0.69157457]
 [ 0.51250507]
 [-0.50898249]]",-2226.0,2157.0
35,"[[ 0.68846983]
 [ 0.51421963]
 [-0.51145622]]",-2177.0,2161.0
36,"[[ 0.68831975]
 [ 0.50900649]
 [-0.51684457]]",-2133.0,2151.0
37,"[[ 0.68198315]
 [ 0.51703112]
 [-0.51727923]]",-2090.0,2151.0
38,"[[ 0.68532154]
 [ 0.51267304]
 [-0.51720474]]",-2062.0,2145.0
39,"[[ 0.68837562]
 [ 0.51977577]
 [-0.50593691]]",-2058.0,2158.0
40,"[[ 0.68694642]
 [ 0.52222759]
 [-0.50535428]]",-2051.0,2169.0
41,"[[ 0.67682449]
 [ 0.51782037]
 [-0.523231  ]]",-2012.0,2153.0
42,"[[ 0.67831203]
 [ 0.52313544]
 [-0.51596715]]",-1995.0,2155.0
43,"[[ 0.67777748]
 [ 0.5306806 ]
 [-0.50891628]]",-1996.0,2176.0
44,"[[ 0.67780421]
 [ 0.52450801]
 [-0.51524053]]",-1994.0,2182.0
45,"[[ 0.67785682]
 [ 0.52740314]
 [-0.51220705]]",-2000.0,2195.0
46,"[[ 0.6804749 ]
 [ 0.53340878]
 [-0.50242312]]",-2021.0,2222.0
47,"[[ 0.67971631]
 [ 0.53669749]
 [-0.49994154]]",-2036.0,2244.0
48,"[[ 0.68321077]
 [ 0.54712368]
 [-0.48361009]]",-2080.0,2294.0
49,"[[ 0.68857547]
 [ 0.55188011]
 [-0.47041702]]",-2142.0,2353.0
50,"[[ 0.70455109]
 [ 0.53339096]
 [-0.46808316]]",-2211.0,2377.0
51,"[[ 0.69743683]
 [ 0.53706043]
 [-0.47449759]]",-2244.0,2391.0
