frame,res,X,Y
1,"[[ 0.72638062]
 [ 0.50229749]
 [-0.46911452]]",-2552.0,2395.0
2,"[[ 0.72263148]
 [ 0.5079422 ]
 [-0.46882668]]",-2546.0,2386.0
3,"[[ 0.72337038]
 [ 0.51168012]
 [-0.46359329]]",-2549.0,2389.0
4,"[[ 0.71728823]
 [ 0.51397226]
 [-0.47045734]]",-2529.0,2383.0
5,"[[ 0.72191781]
 [ 0.51089712]
 [-0.46671063]]",-2528.0,2381.0
6,"[[ 0.72210244]
 [ 0.50848186]
 [-0.46905679]]",-2528.0,2377.0
7,"[[ 0.72776722]
 [ 0.50329265]
 [-0.46588774]]",-2543.0,2374.0
8,"[[ 0.73492847]
 [ 0.49889931]
 [-0.45932519]]",-2573.0,2373.0
9,"[[ 0.72945618]
 [ 0.50575889]
 [-0.46054492]]",-2589.0,2381.0
10,"[[ 0.72143918]
 [ 0.5119519 ]
 [-0.46629473]]",-2574.0,2383.0
11,"[[ 0.71455008]
 [ 0.51593916]
 [-0.4724669 ]]",-2540.0,2377.0
12,"[[ 0.70411185]
 [ 0.51811994]
 [-0.48557002]]",-2480.0,2360.0
13,"[[ 0.7002004 ]
 [ 0.52245591]
 [-0.48657911]]",-2433.0,2352.0
14,"[[ 0.69050443]
 [ 0.52515428]
 [-0.4974099 ]]",-2374.0,2340.0
15,"[[ 0.6855367 ]
 [ 0.51814405]
 [-0.5114354 ]]",-2307.0,2309.0
16,"[[ 0.68451471]
 [ 0.51594087]
 [-0.51501905]]",-2250.0,2279.0
17,"[[ 0.68150736]
 [ 0.51446913]
 [-0.52045098]]",-2198.0,2250.0
18,"[[ 0.674782  ]
 [ 0.51146079]
 [-0.53204992]]",-2136.0,2213.0
19,"[[ 0.66526371]
 [ 0.5044951 ]
 [-0.55037159]]",-2057.0,2160.0
20,"[[ 0.66008247]
 [ 0.50791145]
 [-0.5534592 ]]",-1987.0,2119.0
21,"[[ 0.65720382]
 [ 0.50485662]
 [-0.55964536]]",-1933.0,2085.0
22,"[[ 0.65972531]
 [ 0.49765198]
 [-0.56312078]]",-1893.0,2052.0
23,"[[ 0.65378562]
 [ 0.49208439]
 [-0.57481938]]",-1847.0,2014.0
24,"[[ 0.66868643]
 [ 0.48384633]
 [-0.56458054]]",-1837.0,1985.0
25,"[[ 0.70921024]
 [ 0.48081546]
 [-0.51559416]]",-1938.0,2006.0
26,"[[ 0.7482602 ]
 [ 0.46637806]
 [-0.47180311]]",-2127.0,2051.0
27,"[[ 0.79741206]
 [ 0.42298151]
 [-0.43037269]]",-2416.0,2081.0
28,"[[ 0.80281576]
 [ 0.41608215]
 [-0.42703923]]",-2642.0,2098.0
29,"[[ 0.8133224 ]
 [ 0.41606664]
 [-0.40668812]]",-2871.0,2137.0
30,"[[ 0.82548475]
 [ 0.39975042]
 [-0.39846522]]",-3081.0,2154.0
31,"[[ 0.82938318]
 [ 0.40251629]
 [-0.3874328 ]]",-3273.0,2188.0
32,"[[ 0.83033576]
 [ 0.40329587]
 [-0.38457115]]",-3424.0,2218.0
33,"[[ 0.82678481]
 [ 0.41500778]
 [-0.37973072]]",-3543.0,2263.0
34,"[[ 0.81265911]
 [ 0.43790553]
 [-0.38447876]]",-3597.0,2324.0
