frame,res,X,Y
1,"[[ 0.77665348]
 [ 0.3111841 ]
 [-0.54769866]]",-2531.0,2136.0
2,"[[ 0.69956412]
 [ 0.45471658]
 [-0.55121944]]",-2490.0,2120.0
3,"[[ 0.68883439]
 [ 0.46229447]
 [-0.5583825 ]]",-2457.0,2124.0
4,"[[ 0.68687202]
 [ 0.48104591]
 [-0.54479506]]",-2466.0,2173.0
5,"[[ 0.67798969]
 [ 0.48908357]
 [-0.54875062]]",-2464.0,2219.0
6,"[[ 0.68736907]
 [ 0.45014561]
 [-0.56999359]]",-2445.0,2185.0
7,"[[ 0.68795177]
 [ 0.44349465]
 [-0.5744866 ]]",-2423.0,2146.0
8,"[[ 0.71080256]
 [ 0.45243034]
 [-0.53857823]]",-2493.0,2165.0
9,"[[ 0.70990756]
 [ 0.4695468 ]
 [-0.52493528]]",-2571.0,2218.0
10,"[[ 0.71503595]
 [ 0.48399004]
 [-0.50445736]]",-2674.0,2301.0
11,"[[ 0.70790746]
 [ 0.48738889]
 [-0.5111938 ]]",-2730.0,2359.0
12,"[[ 0.70984872]
 [ 0.51379835]
 [-0.48179462]]",-2831.0,2477.0
13,"[[ 0.68804965]
 [ 0.54205731]
 [-0.48245369]]",-2871.0,2601.0
14,"[[ 0.6767992 ]
 [ 0.5464008 ]
 [-0.49334472]]",-2872.0,2687.0
15,"[[ 0.68509887]
 [ 0.54251991]
 [-0.48611901]]",-2899.0,2755.0
16,"[[ 0.68944298]
 [ 0.52956115]
 [-0.49419973]]",-2908.0,2774.0
17,"[[ 0.68905726]
 [ 0.52723655]
 [-0.49721394]]",-2911.0,2782.0
18,"[[ 0.69336102]
 [ 0.52569085]
 [-0.49284848]]",-2933.0,2797.0
19,"[[ 0.69272421]
 [ 0.53434774]
 [-0.48436108]]",-2958.0,2828.0
20,"[[ 0.69874102]
 [ 0.51948439]
 [-0.49183021]]",-2974.0,2822.0
21,"[[ 0.69745864]
 [ 0.51328979]
 [-0.50008503]]",-2965.0,2795.0
22,"[[ 0.69883041]
 [ 0.51446104]
 [-0.49695663]]",-2962.0,2778.0
23,"[[ 0.69279428]
 [ 0.51580618]
 [-0.50396435]]",-2947.0,2767.0
24,"[[ 0.70132443]
 [ 0.51030076]
 [-0.49773204]]",-2964.0,2762.0
25,"[[ 0.7064909 ]
 [ 0.48116027]
 [-0.5189946 ]]",-2941.0,2687.0
26,"[[ 0.7012784 ]
 [ 0.49071589]
 [-0.51711365]]",-2928.0,2654.0
27,"[[ 0.70445637]
 [ 0.48216211]
 [-0.52082715]]",-2918.0,2615.0
