frame,res,X,Y
1,"[[ 0.6233153 ]
 [ 0.6347308 ]
 [-0.45672185]]",-2824.0,3504.0
2,"[[ 0.62008443]
 [ 0.64269416]
 [-0.44993279]]",-2799.0,3536.0
3,"[[ 0.65300167]
 [ 0.62899558]
 [-0.4218452 ]]",-2905.0,3612.0
4,"[[ 0.65491824]
 [ 0.62608852]
 [-0.42319648]]",-2988.0,3665.0
5,"[[ 0.66337354]
 [ 0.60762278]
 [-0.43672658]]",-3031.0,3646.0
6,"[[ 0.69779002]
 [ 0.57737337]
 [-0.42394467]]",-3141.0,3603.0
7,"[[ 0.71736728]
 [ 0.57010496]
 [-0.40045539]]",-3315.0,3611.0
8,"[[ 0.72671237]
 [ 0.54139084]
 [-0.42282985]]",-3390.0,3517.0
9,"[[ 0.71804797]
 [ 0.55558114]
 [-0.41920963]]",-3437.0,3475.0
10,"[[ 0.68796455]
 [ 0.55940665]
 [-0.46235158]]",-3317.0,3364.0
11,"[[ 0.67595348]
 [ 0.56430472]
 [-0.47396949]]",-3190.0,3273.0
12,"[[ 0.67873942]
 [ 0.56275868]
 [-0.47182144]]",-3108.0,3209.0
13,"[[ 0.6775592 ]
 [ 0.56375009]
 [-0.47233396]]",-3042.0,3158.0
14,"[[ 0.67209833]
 [ 0.56532596]
 [-0.47821585]]",-2975.0,3115.0
15,"[[ 0.66438919]
 [ 0.56561393]
 [-0.48853648]]",-2896.0,3068.0
16,"[[ 0.66577694]
 [ 0.56617572]
 [-0.48598984]]",-2843.0,3036.0
17,"[[ 0.66583406]
 [ 0.55729166]
 [-0.4960756 ]]",-2784.0,2984.0
18,"[[ 0.66627372]
 [ 0.54944629]
 [-0.50417071]]",-2728.0,2923.0
19,"[[ 0.66772976]
 [ 0.54721945]
 [-0.50466607]]",-2685.0,2874.0
20,"[[ 0.66063085]
 [ 0.54936299]
 [-0.51163189]]",-2633.0,2830.0
21,"[[ 0.66612392]
 [ 0.55014824]
 [-0.50360287]]",-2622.0,2816.0
22,"[[ 0.66867042]
 [ 0.53232824]
 [-0.51914017]]",-2593.0,2763.0
23,"[[ 0.66591885]
 [ 0.54944483]
 [-0.50464093]]",-2590.0,2765.0
24,"[[ 0.66170386]
 [ 0.55990056]
 [-0.49865757]]",-2589.0,2784.0
25,"[[ 0.66693324]
 [ 0.54908146]
 [-0.50369594]]",-2582.0,2774.0
26,"[[ 0.68330271]
 [ 0.53114157]
 [-0.50098506]]",-2600.0,2743.0
27,"[[ 0.68839835]
 [ 0.52428621]
 [-0.50123017]]",-2622.0,2713.0
28,"[[ 0.67845388]
 [ 0.54549526]
 [-0.49207242]]",-2646.0,2737.0
29,"[[ 0.67888073]
 [ 0.54568225]
 [-0.49127572]]",-2666.0,2756.0
30,"[[ 0.67752422]
 [ 0.54799297]
 [-0.49057582]]",-2681.0,2776.0
31,"[[ 0.67422877]
 [ 0.54610559]
 [-0.49717627]]",-2673.0,2775.0
32,"[[ 0.67535709]
 [ 0.54901406]
 [-0.49241888]]",-2680.0,2788.0
33,"[[ 0.67443303]
 [ 0.53243904]
 [-0.51151614]]",-2649.0,2747.0
34,"[[ 0.66749408]
 [ 0.54913716]
 [-0.50289167]]",-2630.0,2750.0
35,"[[ 0.66664251]
 [ 0.55218323]
 [-0.50068098]]",-2619.0,2759.0
36,"[[ 0.67231133]
 [ 0.54988914]
 [-0.49560005]]",-2627.0,2770.0
37,"[[ 0.66853631]
 [ 0.55240141]
 [-0.49790751]]",-2625.0,2779.0
38,"[[ 0.66833928]
 [ 0.54796943]
 [-0.50304285]]",-2614.0,2772.0
39,"[[ 0.67116734]
 [ 0.55726537]
 [-0.48886573]]",-2633.0,2798.0
40,"[[ 0.67983458]
 [ 0.54767745]
 [-0.48772364]]",-2656.0,2802.0
