frame,res,X,Y
1,"[[ 0.82234726]
 [ 0.23722125]
 [-0.51717604]]",-7967.0,5548.0
2,"[[ 0.74853389]
 [ 0.42758318]
 [-0.50682309]]",-6555.0,4592.0
3,"[[ 0.73362259]
 [ 0.44554318]
 [-0.51311712]]",-5493.0,3908.0
4,"[[ 0.721176  ]
 [ 0.46414411]
 [-0.51427174]]",-4699.0,3428.0
5,"[[ 0.72589986]
 [ 0.46230155]
 [-0.50926091]]",-4138.0,3082.0
6,"[[ 0.72860805]
 [ 0.45136287]
 [-0.51517169]]",-3719.0,2808.0
7,"[[ 0.72830696]
 [ 0.45352432]
 [-0.51369705]]",-3415.0,2611.0
8,"[[ 0.72982698]
 [ 0.47154643]
 [-0.49497125]]",-3228.0,2511.0
9,"[[ 0.73132316]
 [ 0.464982  ]
 [-0.49895708]]",-3086.0,2424.0
10,"[[ 0.73005219]
 [ 0.47141381]
 [-0.49476542]]",-2990.0,2375.0
11,"[[ 0.73097102]
 [ 0.49347016]
 [-0.47134761]]",-2966.0,2397.0
12,"[[ 0.72830086]
 [ 0.51093913]
 [-0.45663888]]",-2978.0,2461.0
13,"[[ 0.73885504]
 [ 0.51492389]
 [-0.4346799 ]]",-3060.0,2555.0
14,"[[ 0.74842582]
 [ 0.49908767]
 [-0.43677258]]",-3121.0,2590.0
15,"[[ 0.75562308]
 [ 0.49975651]
 [-0.42341137]]",-3210.0,2640.0
16,"[[ 0.76283041]
 [ 0.49558551]
 [-0.41531286]]",-3312.0,2687.0
17,"[[ 0.7744363 ]
 [ 0.48685039]
 [-0.40401128]]",-3439.0,2731.0
18,"[[ 0.77291679]
 [ 0.48627733]
 [-0.40759538]]",-3524.0,2758.0
19,"[[ 0.79036755]
 [ 0.46028515]
 [-0.4042978 ]]",-3623.0,2744.0
20,"[[ 0.78726548]
 [ 0.46550549]
 [-0.40437323]]",-3693.0,2743.0
21,"[[ 0.78055002]
 [ 0.48709439]
 [-0.39176616]]",-3762.0,2795.0
22,"[[ 0.7785862 ]
 [ 0.49158267]
 [-0.3900641 ]]",-3814.0,2843.0
23,"[[ 0.7682895 ]
 [ 0.50272949]
 [-0.39622507]]",-3819.0,2887.0
