frame,res,X,Y
1,"[[ 0.68940419]
 [ 0.54112975]
 [-0.48156045]]",-3909.0,3587.0
2,"[[ 0.68881728]
 [ 0.53901257]
 [-0.48476407]]",-3606.0,3374.0
3,"[[ 0.68438252]
 [ 0.54066774]
 [-0.48918194]]",-3371.0,3213.0
4,"[[ 0.68377379]
 [ 0.5455354 ]
 [-0.4846076 ]]",-3201.0,3105.0
5,"[[ 0.68564938]
 [ 0.54413507]
 [-0.48353071]]",-3090.0,3031.0
6,"[[ 0.68314312]
 [ 0.55374003]
 [-0.47611706]]",-3018.0,3002.0
7,"[[ 0.6754544 ]
 [ 0.57373395]
 [-0.46323937]]",-2986.0,3034.0
8,"[[ 0.62404817]
 [ 0.62265349]
 [-0.4720874 ]]",-2870.0,3112.0
9,"[[ 0.65957766]
 [ 0.60931508]
 [-0.44010503]]",-2901.0,3208.0
10,"[[ 0.68923489]
 [ 0.58785039]
 [-0.42354124]]",-3020.0,3291.0
11,"[[ 0.85174631]
 [ 0.24767183]
 [-0.46172166]]",-3250.0,2775.0
12,"[[ 0.86955939]
 [-0.04029778]
 [-0.49218143]]",-3365.0,1983.0
13,"[[ 0.80917211]
 [ 0.24550885]
 [-0.53382198]]",-3281.0,1769.0
14,"[[ 0.80592222]
 [ 0.38019254]
 [-0.45380944]]",-3399.0,1869.0
15,"[[ 0.78037853]
 [ 0.1282358 ]
 [-0.6120171 ]]",-3145.0,1519.0
16,"[[ 0.879884  ]
 [ 0.1331667 ]
 [-0.45614775]]",-3394.0,1317.0
17,"[[ 0.80023749]
 [ 0.36751845]
 [-0.47386722]]",-3413.0,1493.0
18,"[[ 0.71763947]
 [ 0.49893747]
 [-0.4858549 ]]",-3287.0,1791.0
19,"[[ 0.68270371]
 [ 0.55351968]
 [-0.47700274]]",-3160.0,2094.0
20,"[[ 0.67720752]
 [ 0.57559215]
 [-0.45834883]]",-3103.0,2382.0
21,"[[ 0.67903205]
 [ 0.56316026]
 [-0.47092036]]",-3037.0,2552.0
22,"[[ 0.67662896]
 [ 0.55758   ]
 [-0.4809135 ]]",-2964.0,2651.0
23,"[[ 0.68003489]
 [ 0.54415536]
 [-0.49137306]]",-2902.0,2694.0
24,"[[ 0.67957654]
 [ 0.55011457]
 [-0.48533461]]",-2871.0,2746.0
25,"[[ 0.68001148]
 [ 0.55484873]
 [-0.47929873]]",-2860.0,2799.0
26,"[[ 0.67320786]
 [ 0.56521594]
 [-0.47678309]]",-2851.0,2860.0
27,"[[ 0.67250496]
 [ 0.55909636]
 [-0.48492096]]",-2825.0,2880.0
28,"[[ 0.67363391]
 [ 0.56199764]
 [-0.47997501]]",-2817.0,2907.0
29,"[[ 0.67536399]
 [ 0.56069491]
 [-0.47906649]]",-2816.0,2926.0
30,"[[ 0.67636887]
 [ 0.56027966]
 [-0.47813372]]",-2812.0,2936.0
31,"[[ 0.67036146]
 [ 0.56027088]
 [-0.48653062]]",-2778.0,2923.0
32,"[[ 0.67030727]
 [ 0.56913007]
 [-0.47621333]]",-2777.0,2947.0
33,"[[ 0.67215438]
 [ 0.5668881 ]
 [-0.47628392]]",-2776.0,2957.0
34,"[[ 0.67786274]
 [ 0.55596361]
 [-0.48104736]]",-2774.0,2941.0
35,"[[ 0.68056006]
 [ 0.55900276]
 [-0.47366013]]",-2797.0,2952.0
36,"[[ 0.68412226]
 [ 0.55971868]
 [-0.46764488]]",-2830.0,2969.0
37,"[[ 0.67452632]
 [ 0.55897473]
 [-0.4822463 ]]",-2808.0,2954.0
38,"[[ 0.67372927]
 [ 0.55709687]
 [-0.48552235]]",-2781.0,2932.0
39,"[[ 0.67002381]
 [ 0.55999531]
 [-0.48731237]]",-2750.0,2915.0
40,"[[ 0.66806692]
 [ 0.56120791]
 [-0.48860237]]",-2728.0,2907.0
41,"[[ 0.66114735]
 [ 0.56057683]
 [-0.49863594]]",-2684.0,2886.0
42,"[[ 0.66848   ]
 [ 0.55544367]
 [-0.49458752]]",-2671.0,2870.0
43,"[[ 0.66781482]
 [ 0.55968959]
 [-0.49068415]]",-2661.0,2865.0
44,"[[ 0.68187205]
 [ 0.54588093]
 [-0.48689272]]",-2680.0,2849.0
45,"[[ 0.70339979]
 [ 0.53019272]
 [-0.4734178 ]]",-2746.0,2833.0
46,"[[ 0.71970312]
 [ 0.51681485]
 [-0.46360525]]",-2837.0,2817.0
47,"[[ 0.72578265]
 [ 0.5207341 ]
 [-0.44952813]]",-2949.0,2838.0
48,"[[ 0.72649685]
 [ 0.53231374]
 [-0.43456232]]",-3067.0,2895.0
49,"[[ 0.73474726]
 [ 0.53945531]
 [-0.41125957]]",-3229.0,2996.0
50,"[[ 0.73110054]
 [ 0.5502439 ]
 [-0.40339019]]",-3368.0,3107.0
51,"[[ 0.74480725]
 [ 0.53798784]
 [-0.39475466]]",-3515.0,3186.0
52,"[[ 0.74618454]
 [ 0.54248513]
 [-0.38589961]]",-3646.0,3267.0
53,"[[ 0.75947393]
 [ 0.52162628]
 [-0.38872275]]",-3763.0,3291.0
54,"[[ 0.76924072]
 [ 0.50225919]
 [-0.39497395]]",-3853.0,3267.0
55,"[[ 0.7703779 ]
 [ 0.50387965]
 [-0.39067018]]",-3935.0,3263.0
56,"[[ 0.77415979]
 [ 0.49684463]
 [-0.39220151]]",-3995.0,3244.0
57,"[[ 0.77986688]
 [ 0.49116967]
 [-0.38802063]]",-4067.0,3231.0
58,"[[ 0.78933998]
 [ 0.47697337]
 [-0.38657315]]",-4135.0,3197.0
59,"[[ 0.78559057]
 [ 0.48636099]
 [-0.3824924 ]]",-4189.0,3196.0
60,"[[ 0.79739921]
 [ 0.46648547]
 [-0.38281303]]",-4253.0,3162.0
61,"[[ 0.81523224]
 [ 0.4522333 ]
 [-0.36177539]]",-4412.0,3158.0
62,"[[ 0.82169579]
 [ 0.43922769]
 [-0.36317361]]",-4523.0,3121.0
63,"[[ 0.82445211]
 [ 0.43383316]
 [-0.36341094]]",-4609.0,3084.0
64,"[[ 0.83005357]
 [ 0.4221553 ]
 [-0.36441182]]",-4672.0,3030.0
65,"[[ 0.82162042]
 [ 0.44093891]
 [-0.36126551]]",-4712.0,3029.0
66,"[[ 0.82203428]
 [ 0.43409048]
 [-0.36854457]]",-4714.0,3002.0
67,"[[ 0.83508125]
 [ 0.41072937]
 [-0.36597908]]",-4749.0,2944.0
68,"[[ 0.82856181]
 [ 0.41043781]
 [-0.38082296]]",-4703.0,2872.0
69,"[[ 0.82823634]
 [ 0.41535642]
 [-0.37616966]]",-4686.0,2836.0
70,"[[ 0.81406815]
 [ 0.43161224]
 [-0.38859224]]",-4608.0,2817.0
71,"[[ 0.79475563]
 [ 0.43922207]
 [-0.41886449]]",-4425.0,2764.0
72,"[[ 0.76704358]
 [ 0.48506351]
 [-0.41994945]]",-4249.0,2800.0
73,"[[ 0.74180727]
 [ 0.5104764 ]
 [-0.43489747]]",-4039.0,2838.0
74,"[[ 0.7377118 ]
 [ 0.50624044]
 [-0.44665638]]",-3848.0,2838.0
75,"[[ 0.71952642]
 [ 0.52028781]
 [-0.45998079]]",-3654.0,2839.0
76,"[[ 0.72017286]
 [ 0.50777216]
 [-0.47277741]]",-3482.0,2799.0
77,"[[ 0.71349413]
 [ 0.51716565]
 [-0.4727217 ]]",-3351.0,2786.0
78,"[[ 0.70956162]
 [ 0.52057061]
 [-0.47489846]]",-3240.0,2774.0
79,"[[ 0.64982153]
 [ 0.60940458]
 [-0.45426648]]",-3116.0,2929.0
80,"[[ 0.64403418]
 [ 0.6339919 ]
 [-0.42810542]]",-3080.0,3140.0
81,"[[ 0.69537925]
 [ 0.60016539]
 [-0.39528371]]",-3237.0,3331.0
82,"[[ 0.6920825 ]
 [ 0.60726865]
 [-0.3901879 ]]",-3369.0,3502.0
83,"[[ 0.69292646]
 [ 0.61233473]
 [-0.38065614]]",-3496.0,3663.0
84,"[[ 0.72245596]
 [ 0.59164327]
 [-0.35779271]]",-3713.0,3801.0
85,"[[ 0.75540677]
 [ 0.5375697 ]
 [-0.37467243]]",-3871.0,3756.0
86,"[[ 0.78974359]
 [ 0.48727964]
 [-0.37264409]]",-4060.0,3640.0
87,"[[ 0.84472178]
 [ 0.30870697]
 [-0.43720147]]",-4066.0,3144.0
88,"[[ 0.73613316]
 [ 0.52663276]
 [-0.42516574]]",-3928.0,3137.0
89,"[[ 0.70610253]
 [ 0.56301089]
 [-0.4294624 ]]",-3768.0,3179.0
90,"[[ 0.67198087]
 [ 0.56357657]
 [-0.48044059]]",-3485.0,3117.0
91,"[[ 0.66530575]
 [ 0.56574188]
 [-0.48713898]]",-3257.0,3064.0
92,"[[ 0.67091126]
 [ 0.54740512]
 [-0.50022566]]",-3080.0,2985.0
93,"[[ 0.67752178]
 [ 0.54924185]
 [-0.48918056]]",-2981.0,2947.0
94,"[[ 0.67906178]
 [ 0.55015382]
 [-0.48601015]]",-2919.0,2927.0
95,"[[ 0.68714577]
 [ 0.53681603]
 [-0.48955004]]",-2874.0,2887.0
96,"[[ 0.68781035]
 [ 0.53752674]
 [-0.48783391]]",-2845.0,2859.0
97,"[[ 0.69999495]
 [ 0.51796962]
 [-0.49164473]]",-2831.0,2805.0
98,"[[ 0.70079934]
 [ 0.51537332]
 [-0.49322473]]",-2817.0,2758.0
99,"[[ 0.70731872]
 [ 0.5272162 ]
 [-0.47089629]]",-2863.0,2775.0
100,"[[ 0.70503885]
 [ 0.53554991]
 [-0.46487258]]",-2907.0,2811.0
101,"[[ 0.70236928]
 [ 0.54280093]
 [-0.46048295]]",-2943.0,2853.0
102,"[[ 0.70519212]
 [ 0.54292116]
 [-0.45600514]]",-2983.0,2891.0
103,"[[ 0.7030449 ]
 [ 0.54047151]
 [-0.46218872]]",-2998.0,2907.0
104,"[[ 0.69924982]
 [ 0.54676301]
 [-0.46054306]]",-3005.0,2929.0
105,"[[ 0.69858008]
 [ 0.54677755]
 [-0.46154111]]",-3004.0,2941.0
106,"[[ 0.68461478]
 [ 0.55858023]
 [-0.46828488]]",-2976.0,2961.0
107,"[[ 0.69489913]
 [ 0.55031414]
 [-0.46289258]]",-2978.0,2969.0
108,"[[ 0.69394787]
 [ 0.55167931]
 [-0.4626946 ]]",-2980.0,2979.0
109,"[[ 0.68243573]
 [ 0.55381158]
 [-0.47704738]]",-2931.0,2963.0
110,"[[ 0.68177488]
 [ 0.55631391]
 [-0.47507667]]",-2896.0,2955.0
111,"[[ 0.6797517 ]
 [ 0.54742854]
 [-0.48811845]]",-2843.0,2917.0
112,"[[ 0.67719209]
 [ 0.55104867]
 [-0.48760253]]",-2806.0,2898.0
113,"[[ 0.67908022]
 [ 0.54993244]
 [-0.4862349 ]]",-2786.0,2888.0
114,"[[ 0.68042994]
 [ 0.54542084]
 [-0.48941925]]",-2765.0,2866.0
115,"[[ 0.67455763]
 [ 0.55181378]
 [-0.49038102]]",-2742.0,2859.0
116,"[[ 0.6791971 ]
 [ 0.55030382]
 [-0.48565111]]",-2739.0,2858.0
117,"[[ 0.6840652 ]
 [ 0.54798432]
 [-0.48142288]]",-2753.0,2862.0
118,"[[ 0.683296  ]
 [ 0.5501043 ]
 [-0.48009565]]",-2760.0,2866.0
119,"[[ 0.68283657]
 [ 0.54895984]
 [-0.4820553 ]]",-2765.0,2869.0
120,"[[ 0.68334734]
 [ 0.54431963]
 [-0.48657225]]",-2757.0,2854.0
121,"[[ 0.69160173]
 [ 0.52978003]
 [-0.49093804]]",-2754.0,2816.0
122,"[[ 0.69752866]
 [ 0.52598172]
 [-0.48661792]]",-2771.0,2791.0
123,"[[ 0.68528893]
 [ 0.52670367]
 [-0.5029536 ]]",-2742.0,2755.0
124,"[[ 0.68077072]
 [ 0.53302877]
 [-0.50242567]]",-2717.0,2739.0
125,"[[ 0.68265368]
 [ 0.536925  ]
 [-0.49567681]]",-2714.0,2742.0
126,"[[ 0.68482879]
 [ 0.53145232]
 [-0.4985659 ]]",-2708.0,2731.0
127,"[[ 0.68604551]
 [ 0.53096282]
 [-0.49741335]]",-2706.0,2723.0
128,"[[ 0.6815981 ]
 [ 0.53164652]
 [-0.50276835]]",-2689.0,2712.0
129,"[[ 0.68556625]
 [ 0.53376935]
 [-0.49506484]]",-2695.0,2716.0
130,"[[ 0.68613143]
 [ 0.52875657]
 [-0.49964002]]",-2697.0,2709.0
131,"[[ 0.69396015]
 [ 0.50928452]
 [-0.50896816]]",-2688.0,2663.0
132,"[[ 0.69165662]
 [ 0.51523968]
 [-0.50610196]]",-2688.0,2644.0
133,"[[ 0.68771117]
 [ 0.53742678]
 [-0.4880838 ]]",-2719.0,2688.0
134,"[[ 0.68744929]
 [ 0.54160795]
 [-0.48381226]]",-2756.0,2739.0
135,"[[ 0.69418642]
 [ 0.52755456]
 [-0.489685  ]]",-2780.0,2745.0
136,"[[ 0.69134429]
 [ 0.53285397]
 [-0.48796487]]",-2795.0,2759.0
137,"[[ 0.69183521]
 [ 0.53735908]
 [-0.48229582]]",-2816.0,2782.0
138,"[[ 0.69391133]
 [ 0.53433736]
 [-0.48267033]]",-2836.0,2796.0
139,"[[ 0.68987493]
 [ 0.54195646]
 [-0.47995393]]",-2852.0,2824.0
140,"[[ 0.68945763]
 [ 0.54068339]
 [-0.48198511]]",-2860.0,2839.0
141,"[[ 0.68311543]
 [ 0.53463856]
 [-0.49750871]]",-2819.0,2812.0
142,"[[ 0.67891124]
 [ 0.54120964]
 [-0.49615688]]",-2783.0,2801.0
143,"[[ 0.68281891]
 [ 0.53069955]
 [-0.50211186]]",-2748.0,2768.0
144,"[[ 0.68969823]
 [ 0.52571227]
 [-0.49793872]]",-2739.0,2742.0
145,"[[ 0.68629105]
 [ 0.52253319]
 [-0.50592851]]",-2713.0,2708.0
146,"[[ 0.68504973]
 [ 0.52615988]
 [-0.50384784]]",-2692.0,2688.0
147,"[[ 0.67893495]
 [ 0.5248994 ]
 [-0.51334974]]",-2658.0,2663.0
148,"[[ 0.67849218]
 [ 0.52791129]
 [-0.51084052]]",-2638.0,2653.0
149,"[[ 0.67544335]
 [ 0.5391888 ]
 [-0.50304247]]",-2637.0,2676.0
150,"[[ 0.67546346]
 [ 0.53772762]
 [-0.50457717]]",-2636.0,2690.0
151,"[[ 0.67614638]
 [ 0.53548613]
 [-0.50604415]]",-2631.0,2693.0
152,"[[ 0.67727637]
 [ 0.53430442]
 [-0.50578207]]",-2627.0,2692.0
153,"[[ 0.67301184]
 [ 0.54169318]
 [-0.50361053]]",-2625.0,2707.0
154,"[[ 0.67064802]
 [ 0.54341456]
 [-0.50490776]]",-2622.0,2721.0
155,"[[ 0.68231463]
 [ 0.52902567]
 [-0.5045578 ]]",-2626.0,2705.0
156,"[[ 0.68156834]
 [ 0.5292762 ]
 [-0.50530317]]",-2626.0,2691.0
157,"[[ 0.69056718]
 [ 0.53868874]
 [-0.48262968]]",-2682.0,2728.0
158,"[[ 0.69065772]
 [ 0.53855851]
 [-0.48264547]]",-2721.0,2755.0
159,"[[ 0.6957161 ]
 [ 0.5244692 ]
 [-0.49082702]]",-2741.0,2742.0
160,"[[ 0.69513078]
 [ 0.51893097]
 [-0.49749759]]",-2741.0,2715.0
161,"[[ 0.6912128 ]
 [ 0.52787952]
 [-0.49352617]]",-2740.0,2711.0
162,"[[ 0.6968069 ]
 [ 0.51060647]
 [-0.50372729]]",-2726.0,2668.0
163,"[[ 0.71181507]
 [ 0.49942972]
 [-0.49385146]]",-2755.0,2636.0
164,"[[ 0.7158745 ]
 [ 0.48258498]
 [-0.50461415]]",-2762.0,2576.0
165,"[[ 0.71050597]
 [ 0.4782578 ]
 [-0.51618866]]",-2745.0,2517.0
166,"[[ 0.71049476]
 [ 0.49218983]
 [-0.50293775]]",-2760.0,2511.0
167,"[[ 0.72804803]
 [ 0.48353814]
 [-0.48593923]]",-2826.0,2515.0
168,"[[ 0.74495351]
 [ 0.46054314]
 [-0.48264301]]",-2908.0,2493.0
169,"[[ 0.75359534]
 [ 0.45842918]
 [-0.47110163]]",-3000.0,2486.0
