frame,res,X,Y
1,"[[ 0.66300748]
 [ 0.58341235]
 [-0.46909605]]",-1978.0,2288.0
2,"[[ 0.65707537]
 [ 0.58253721]
 [-0.47843741]]",-2177.0,2500.0
3,"[[ 0.66229551]
 [ 0.58809269]
 [-0.46423231]]",-2360.0,2691.0
4,"[[ 0.66419758]
 [ 0.58551086]
 [-0.46477802]]",-2492.0,2823.0
5,"[[ 0.67145232]
 [ 0.57763847]
 [-0.46420425]]",-2597.0,2907.0
6,"[[ 0.67508314]
 [ 0.58177778]
 [-0.45364894]]",-2699.0,2991.0
7,"[[ 0.68569532]
 [ 0.57681661]
 [-0.44396455]]",-2818.0,3069.0
8,"[[ 0.66874437]
 [ 0.58695961]
 [-0.45635444]]",-2850.0,3118.0
9,"[[ 0.67104875]
 [ 0.58543405]
 [-0.45492916]]",-2877.0,3150.0
10,"[[ 0.66843473]
 [ 0.58152724]
 [-0.46370365]]",-2878.0,3155.0
11,"[[ 0.66925535]
 [ 0.57755712]
 [-0.46746663]]",-2863.0,3138.0
12,"[[ 0.67033199]
 [ 0.57383903]
 [-0.47049314]]",-2843.0,3111.0
13,"[[ 0.6732549 ]
 [ 0.57709   ]
 [-0.46227153]]",-2852.0,3112.0
14,"[[ 0.66960248]
 [ 0.57403623]
 [-0.47129069]]",-2836.0,3095.0
15,"[[ 0.66098092]
 [ 0.57657051]
 [-0.48028187]]",-2795.0,3071.0
16,"[[ 0.66870924]
 [ 0.5756741 ]
 [-0.47056061]]",-2799.0,3072.0
17,"[[ 0.672585  ]
 [ 0.57741748]
 [-0.46283742]]",-2825.0,3090.0
18,"[[ 0.67600822]
 [ 0.57813766]
 [-0.45691327]]",-2859.0,3113.0
19,"[[ 0.67713051]
 [ 0.58234532]
 [-0.44985353]]",-2901.0,3150.0
20,"[[ 0.6770341 ]
 [ 0.5836169 ]
 [-0.44834825]]",-2934.0,3180.0
21,"[[ 0.68265494]
 [ 0.57733421]
 [-0.4479592 ]]",-2963.0,3188.0
22,"[[ 0.68132979]
 [ 0.57054004]
 [-0.4585562 ]]",-2962.0,3168.0
23,"[[ 0.68908973]
 [ 0.57294274]
 [-0.4437251 ]]",-3011.0,3190.0
24,"[[ 0.68116546]
 [ 0.5769996 ]
 [-0.45064961]]",-3029.0,3207.0
25,"[[ 0.6792332 ]
 [ 0.56841898]
 [-0.46426513]]",-3011.0,3183.0
26,"[[ 0.68070314]
 [ 0.57040725]
 [-0.45965074]]",-3008.0,3176.0
27,"[[ 0.68242459]
 [ 0.56695343]
 [-0.46136806]]",-3000.0,3157.0
28,"[[ 0.68211842]
 [ 0.56478896]
 [-0.46446517]]",-2984.0,3134.0
29,"[[ 0.67683104]
 [ 0.56800484]
 [-0.46826302]]",-2956.0,3114.0
30,"[[ 0.6826655 ]
 [ 0.55934524]
 [-0.47021347]]",-2940.0,3082.0
31,"[[ 0.68324314]
 [ 0.55395223]
 [-0.47572654]]",-2917.0,3042.0
32,"[[ 0.68141591]
 [ 0.55462196]
 [-0.47756344]]",-2892.0,3010.0
33,"[[ 0.68069344]
 [ 0.56073993]
 [-0.47140978]]",-2890.0,3008.0
34,"[[ 0.67708959]
 [ 0.56844169]
 [-0.46735824]]",-2893.0,3026.0
35,"[[ 0.6762352 ]
 [ 0.57230377]
 [-0.46386889]]",-2898.0,3048.0
36,"[[ 0.67299269]
 [ 0.57176035]
 [-0.46922375]]",-2892.0,3059.0
37,"[[ 0.68106169]
 [ 0.55708006]
 [-0.47520184]]",-2888.0,3036.0
38,"[[ 0.68016275]
 [ 0.55244501]
 [-0.48185386]]",-2870.0,3000.0
39,"[[ 0.69031579]
 [ 0.53982856]
 [-0.48171489]]",-2868.0,2953.0
40,"[[ 0.67982944]
 [ 0.55443814]
 [-0.48003155]]",-2856.0,2944.0
41,"[[ 0.67616764]
 [ 0.55246422]
 [-0.48742241]]",-2827.0,2921.0
42,"[[ 0.6718006 ]
 [ 0.55147255]
 [-0.49453208]]",-2794.0,2898.0
43,"[[ 0.67093754]
 [ 0.54124543]
 [-0.50684929]]",-2750.0,2852.0
44,"[[ 0.6749395 ]
 [ 0.52957254]
 [-0.51381863]]",-2715.0,2796.0
45,"[[ 0.66953116]
 [ 0.5248245 ]
 [-0.52563036]]",-2661.0,2731.0
46,"[[ 0.67557527]
 [ 0.52063006]
 [-0.52205594]]",-2632.0,2680.0
47,"[[ 0.68018293]
 [ 0.5100454 ]
 [-0.5265025 ]]",-2604.0,2617.0
48,"[[ 0.67879928]
 [ 0.51477198]
 [-0.52368058]]",-2588.0,2582.0
49,"[[ 0.68555583]
 [ 0.50071215]
 [-0.52848893]]",-2577.0,2531.0
50,"[[ 0.70660497]
 [ 0.47416445]
 [-0.52524042]]",-2592.0,2457.0
51,"[[ 0.70402521]
 [ 0.47914334]
 [-0.52418523]]",-2601.0,2409.0
52,"[[ 0.70520472]
 [ 0.48188956]
 [-0.5200661 ]]",-2620.0,2385.0
53,"[[ 0.69652055]
 [ 0.47144562]
 [-0.54092343]]",-2584.0,2327.0
54,"[[ 0.69342607]
 [ 0.46166508]
 [-0.55319585]]",-2540.0,2264.0
55,"[[ 0.68690661]
 [ 0.47316548]
 [-0.55161013]]",-2503.0,2234.0
56,"[[ 0.68271665]
 [ 0.45383363]
 [-0.57265435]]",-2445.0,2172.0
57,"[[ 0.68982281]
 [ 0.44575987]
 [-0.57047579]]",-2412.0,2118.0
58,"[[ 0.69707486]
 [ 0.43752632]
 [-0.56802937]]",-2399.0,2071.0
59,"[[ 0.68929791]
 [ 0.43891822]
 [-0.57638458]]",-2368.0,2030.0
60,"[[ 0.6841299 ]
 [ 0.4528633 ]
 [-0.57173517]]",-2343.0,2019.0
61,"[[ 0.67904387]
 [ 0.44442587]
 [-0.58428167]]",-2301.0,1989.0
62,"[[ 0.67283446]
 [ 0.44195233]
 [-0.59327222]]",-2252.0,1957.0
63,"[[ 0.6840493 ]
 [ 0.42655669]
 [-0.59171441]]",-2232.0,1918.0
64,"[[ 0.6837429 ]
 [ 0.44142401]
 [-0.5810684 ]]",-2233.0,1917.0
65,"[[ 0.70526199]
 [ 0.4461868 ]
 [-0.55092909]]",-2304.0,1950.0
66,"[[ 0.70070715]
 [ 0.46378211]
 [-0.54213987]]",-2367.0,2006.0
67,"[[ 0.70111103]
 [ 0.49284052]
 [-0.51531693]]",-2460.0,2116.0
68,"[[ 0.70808047]
 [ 0.50336425]
 [-0.49522366]]",-2572.0,2235.0
69,"[[ 0.70231288]
 [ 0.506478  ]
 [-0.5002366 ]]",-2639.0,2320.0
70,"[[ 0.70084671]
 [ 0.50426662]
 [-0.50450874]]",-2680.0,2375.0
71,"[[ 0.6963095 ]
 [ 0.52757493]
 [-0.48663926]]",-2734.0,2470.0
72,"[[ 0.69484747]
 [ 0.51991365]
 [-0.49686697]]",-2759.0,2519.0
73,"[[ 0.68271411]
 [ 0.5374971 ]
 [-0.49497304]]",-2759.0,2577.0
74,"[[ 0.68733786]
 [ 0.54333553]
 [-0.48203026]]",-2796.0,2651.0
75,"[[ 0.69273246]
 [ 0.54626879]
 [-0.47086319]]",-2850.0,2724.0
76,"[[ 0.69426734]
 [ 0.53679605]
 [-0.47941929]]",-2875.0,2750.0
77,"[[ 0.69618916]
 [ 0.53367078]
 [-0.48012098]]",-2899.0,2767.0
78,"[[ 0.69314526]
 [ 0.5363292 ]
 [-0.48156062]]",-2909.0,2782.0
79,"[[ 0.69682828]
 [ 0.5313053 ]
 [-0.48181431]]",-2915.0,2780.0
80,"[[ 0.69340416]
 [ 0.53353562]
 [-0.48428339]]",-2910.0,2778.0
81,"[[ 0.69612724]
 [ 0.5170936 ]
 [-0.49801714]]",-2875.0,2729.0
82,"[[ 0.69393968]
 [ 0.52551754]
 [-0.49221848]]",-2862.0,2715.0
83,"[[ 0.69777774]
 [ 0.51527214]
 [-0.49759507]]",-2850.0,2687.0
84,"[[ 0.69670613]
 [ 0.50648962]
 [-0.50800476]]",-2824.0,2642.0
85,"[[ 0.69719914]
 [ 0.52195904]
 [-0.49139812]]",-2837.0,2654.0
86,"[[ 0.69596296]
 [ 0.52564187]
 [-0.48921998]]",-2848.0,2670.0
87,"[[ 0.69897323]
 [ 0.5205709 ]
 [-0.49034923]]",-2856.0,2673.0
88,"[[ 0.70422142]
 [ 0.516938  ]
 [-0.4866696 ]]",-2873.0,2673.0
89,"[[ 0.70152141]
 [ 0.5298627 ]
 [-0.47656398]]",-2902.0,2707.0
90,"[[ 0.70115886]
 [ 0.52418162]
 [-0.48333207]]",-2907.0,2711.0
91,"[[ 0.70301745]
 [ 0.51148767]
 [-0.49411216]]",-2890.0,2681.0
92,"[[ 0.69639698]
 [ 0.53172963]
 [-0.48196976]]",-2894.0,2707.0
93,"[[ 0.70265889]
 [ 0.52310798]
 [-0.48231579]]",-2908.0,2716.0
94,"[[ 0.70396655]
 [ 0.52968616]
 [-0.47314233]]",-2945.0,2751.0
95,"[[ 0.70568623]
 [ 0.53556616]
 [-0.46387049]]",-2994.0,2801.0
96,"[[ 0.70170961]
 [ 0.53397663]
 [-0.47167   ]]",-3005.0,2821.0
97,"[[ 0.70846722]
 [ 0.5283024 ]
 [-0.46794313]]",-3032.0,2835.0
98,"[[ 0.70593785]
 [ 0.53023409]
 [-0.46957806]]",-3045.0,2846.0
99,"[[ 0.70166531]
 [ 0.52979215]
 [-0.47643056]]",-3035.0,2843.0
100,"[[ 0.70552078]
 [ 0.52012643]
 [-0.48136154]]",-3019.0,2816.0
101,"[[ 0.70420847]
 [ 0.51263628]
 [-0.49121734]]",-2979.0,2767.0
102,"[[ 0.70594869]
 [ 0.50937863]
 [-0.49210756]]",-2945.0,2721.0
103,"[[ 0.69662211]
 [ 0.51742602]
 [-0.49697883]]",-2894.0,2689.0
104,"[[ 0.70045316]
 [ 0.52420678]
 [-0.48432698]]",-2891.0,2695.0
105,"[[ 0.70014484]
 [ 0.51987012]
 [-0.48942033]]",-2880.0,2688.0
106,"[[ 0.70435259]
 [ 0.51849049]
 [-0.48482475]]",-2888.0,2690.0
107,"[[ 0.70717054]
 [ 0.52042285]
 [-0.47861246]]",-2911.0,2703.0
108,"[[ 0.69475615]
 [ 0.52722737]
 [-0.48922917]]",-2890.0,2706.0
109,"[[ 0.70048679]
 [ 0.5216832 ]
 [-0.48699579]]",-2882.0,2700.0
110,"[[ 0.70099089]
 [ 0.52873314]
 [-0.47859486]]",-2894.0,2720.0
111,"[[ 0.70506122]
 [ 0.53065136]
 [-0.47042302]]",-2928.0,2751.0
112,"[[ 0.72013619]
 [ 0.53364411]
 [-0.44342737]]",-3038.0,2825.0
113,"[[ 0.73824077]
 [ 0.53646702]
 [-0.40890548]]",-3251.0,2961.0
114,"[[ 0.73814953]
 [ 0.54714909]
 [-0.3946684 ]]",-3444.0,3107.0
115,"[[ 0.74166674]
 [ 0.5583796 ]
 [-0.3716755 ]]",-3664.0,3287.0
116,"[[ 0.7357465 ]
 [ 0.56574175]
 [-0.37230815]]",-3809.0,3430.0
117,"[[ 0.74966193]
 [ 0.56116735]
 [-0.35085352]]",-4014.0,3581.0
118,"[[ 0.75673057]
 [ 0.5599107 ]
 [-0.33742977]]",-4223.0,3724.0
119,"[[ 0.76641556]
 [ 0.54977453]
 [-0.33219745]]",-4429.0,3833.0
120,"[[ 0.75146595]
 [ 0.56378034]
 [-0.34271074]]",-4496.0,3901.0
121,"[[ 0.74873818]
 [ 0.57568571]
 [-0.32859869]]",-4607.0,4025.0
122,"[[ 0.74947057]
 [ 0.5762906 ]
 [-0.32585735]]",-4710.0,4133.0
123,"[[ 0.75314096]
 [ 0.57443507]
 [-0.32062914]]",-4820.0,4229.0
124,"[[ 0.76156676]
 [ 0.56706296]
 [-0.31377646]]",-4954.0,4310.0
125,"[[ 0.75960448]
 [ 0.57077634]
 [-0.31179384]]",-5061.0,4388.0
126,"[[ 0.75693529]
 [ 0.57272797]
 [-0.31469293]]",-5130.0,4447.0
127,"[[ 0.75890978]
 [ 0.57933976]
 [-0.29735734]]",-5256.0,4559.0
128,"[[ 0.75143226]
 [ 0.58625411]
 [-0.30274688]]",-5301.0,4632.0
129,"[[ 0.75424285]
 [ 0.58208687]
 [-0.30379697]]",-5332.0,4671.0
130,"[[ 0.75644855]
 [ 0.58068974]
 [-0.30097345]]",-5370.0,4704.0
131,"[[ 0.7657438 ]
 [ 0.56703876]
 [-0.30348554]]",-5407.0,4690.0
132,"[[ 0.75527737]
 [ 0.57125419]
 [-0.32128607]]",-5322.0,4622.0
