frame,res,X,Y
59,"[[ 0.83821729]
 [ 0.35964459]
 [-0.40993602]]",-4143.0,2069.0
60,"[[ 0.83590038]
 [ 0.36613327]
 [-0.40892173]]",-4122.0,2085.0
61,"[[ 0.84185585]
 [ 0.33280681]
 [-0.42487451]]",-4063.0,2025.0
62,"[[ 0.84327276]
 [ 0.33154313]
 [-0.4230487 ]]",-4027.0,1980.0
63,"[[ 0.83862035]
 [ 0.35619385]
 [-0.41211872]]",-4029.0,2000.0
64,"[[ 0.83988899]
 [ 0.34731301]
 [-0.4170853 ]]",-4020.0,1995.0
65,"[[ 0.83082471]
 [ 0.34348847]
 [-0.43788807]]",-3943.0,1962.0
66,"[[ 0.83805322]
 [ 0.35776663]
 [-0.41190999]]",-3977.0,1993.0
67,"[[ 0.84063438]
 [ 0.34896703]
 [-0.41419301]]",-4002.0,2000.0
68,"[[ 0.82815818]
 [ 0.37747932]
 [-0.41432281]]",-4002.0,2049.0
69,"[[ 0.84681419]
 [ 0.34044158]
 [-0.40866277]]",-4039.0,2031.0
70,"[[ 0.84511852]
 [ 0.3614577 ]
 [-0.3938566 ]]",-4111.0,2071.0
71,"[[ 0.85947461]
 [ 0.33798808]
 [-0.38349374]]",-4220.0,2075.0
72,"[[ 0.85268166]
 [ 0.35683087]
 [-0.38158317]]",-4293.0,2112.0
73,"[[ 0.84745763]
 [ 0.35238627]
 [-0.3970384 ]]",-4288.0,2111.0
74,"[[ 0.84924699]
 [ 0.34252688]
 [-0.4018145 ]]",-4263.0,2085.0
75,"[[ 0.86576368]
 [ 0.30269912]
 [-0.39853042]]",-4285.0,2008.0
76,"[[ 0.85471888]
 [ 0.32490674]
 [-0.40483484]]",-4266.0,1982.0
77,"[[ 0.8396218 ]
 [ 0.35886979]
 [-0.40773485]]",-4221.0,2012.0
78,"[[ 0.85082687]
 [ 0.33695193]
 [-0.40318362]]",-4222.0,2008.0
79,"[[ 0.85148501]
 [ 0.34851973]
 [-0.39180005]]",-4253.0,2034.0
80,"[[ 0.83922326]
 [ 0.36347834]
 [-0.40445991]]",-4218.0,2061.0
81,"[[ 0.83297559]
 [ 0.37076732]
 [-0.41071068]]",-4165.0,2085.0
82,"[[ 0.83729765]
 [ 0.36018264]
 [-0.41134062]]",-4131.0,2085.0
83,"[[ 0.83456202]
 [ 0.36143468]
 [-0.41577784]]",-4088.0,2082.0
84,"[[ 0.82943657]
 [ 0.3813585 ]
 [-0.40816745]]",-4069.0,2119.0
85,"[[ 0.83386771]
 [ 0.37186204]
 [-0.40790104]]",-4072.0,2136.0
86,"[[ 0.82965586]
 [ 0.38064346]
 [-0.40838917]]",-4060.0,2159.0
87,"[[ 0.81787606]
 [ 0.40025179]
 [-0.41337303]]",-4017.0,2198.0
88,"[[ 0.82689665]
 [ 0.38079819]
 [-0.41380511]]",-4004.0,2200.0
89,"[[ 0.81958047]
 [ 0.3937345 ]
 [-0.41624631]]",-3979.0,2218.0
90,"[[ 0.82648043]
 [ 0.36768876]
 [-0.42630397]]",-3941.0,2179.0
91,"[[ 0.82902545]
 [ 0.37769579]
 [-0.41238659]]",-3960.0,2186.0
92,"[[ 0.82582635]
 [ 0.36699919]
 [-0.42816168]]",-3925.0,2154.0
93,"[[ 0.83029745]
 [ 0.35787135]
 [-0.42724027]]",-3905.0,2118.0
94,"[[ 0.83982972]
 [ 0.33963948]
 [-0.42347498]]",-3914.0,2068.0
95,"[[ 0.84287645]
 [ 0.33922566]
 [-0.4177143 ]]",-3942.0,2037.0
96,"[[ 0.83726465]
 [ 0.3390193 ]
 [-0.42901494]]",-3925.0,2002.0
97,"[[ 0.84625234]
 [ 0.32285073]
 [-0.42382116]]",-3943.0,1960.0
98,"[[ 0.8538208 ]
 [ 0.29699956]
 [-0.4275293 ]]",-3957.0,1885.0
99,"[[ 0.85231543]
 [ 0.29524795]
 [-0.43172566]]",-3952.0,1824.0
100,"[[ 0.86225329]
 [ 0.26368757]
 [-0.43242124]]",-3958.0,1731.0
101,"[[ 0.86256646]
 [ 0.26439262]
 [-0.43136486]]",-3965.0,1665.0
102,"[[ 0.86404137]
 [ 0.26068709]
 [-0.43066779]]",-3976.0,1612.0
103,"[[ 0.85421055]
 [ 0.28843386]
 [-0.43258553]]",-3963.0,1613.0
104,"[[ 0.85325308]
 [ 0.29131361]
 [-0.43254544]]",-3948.0,1616.0
105,"[[ 0.84568047]
 [ 0.32089775]
 [-0.42643777]]",-3936.0,1667.0
106,"[[ 0.84126141]
 [ 0.32817481]
 [-0.42962836]]",-3910.0,1709.0
107,"[[ 0.83777482]
 [ 0.33537007]
 [-0.43088311]]",-3882.0,1750.0
108,"[[ 0.79966758]
 [ 0.42565956]
 [-0.42349226]]",-3830.0,1925.0
109,"[[ 0.77143994]
 [ 0.47123723]
 [-0.42756976]]",-3743.0,2117.0
110,"[[ 0.75715437]
 [ 0.49838232]
 [-0.42229412]]",-3672.0,2307.0
111,"[[ 0.75369657]
 [ 0.50712102]
 [-0.41805472]]",-3627.0,2466.0
112,"[[ 0.75205851]
 [ 0.50849458]
 [-0.41933431]]",-3590.0,2584.0
113,"[[ 0.74682161]
 [ 0.52026355]
 [-0.41422617]]",-3569.0,2697.0
114,"[[ 0.73481275]
 [ 0.53100479]
 [-0.42200017]]",-3516.0,2782.0
115,"[[ 0.73229945]
 [ 0.52847403]
 [-0.42947958]]",-3461.0,2831.0
116,"[[ 0.73137449]
 [ 0.53027106]
 [-0.42884025]]",-3420.0,2871.0
117,"[[ 0.73460923]
 [ 0.52646689]
 [-0.42799755]]",-3400.0,2898.0
118,"[[ 0.73120059]
 [ 0.53296169]
 [-0.42579048]]",-3388.0,2933.0
119,"[[ 0.73071031]
 [ 0.53720555]
 [-0.42127502]]",-3386.0,2971.0
120,"[[ 0.73174261]
 [ 0.53527739]
 [-0.42193705]]",-3386.0,2996.0
121,"[[ 0.71818643]
 [ 0.55315536]
 [-0.42216987]]",-3367.0,3042.0
122,"[[ 0.71291839]
 [ 0.5561464 ]
 [-0.42713997]]",-3335.0,3072.0
123,"[[ 0.71794587]
 [ 0.54752581]
 [-0.4298479 ]]",-3313.0,3077.0
124,"[[ 0.71168955]
 [ 0.55037047]
 [-0.43656652]]",-3268.0,3069.0
125,"[[ 0.71128045]
 [ 0.55694457]
 [-0.42882731]]",-3250.0,3085.0
126,"[[ 0.7078929 ]
 [ 0.55825201]
 [-0.43271509]]",-3217.0,3086.0
127,"[[ 0.70685924]
 [ 0.55780454]
 [-0.43497599]]",-3184.0,3081.0
128,"[[ 0.70719782]
 [ 0.5594999 ]
 [-0.43223964]]",-3166.0,3083.0
129,"[[ 0.71701586]
 [ 0.55153035]
 [-0.4262658 ]]",-3189.0,3091.0
130,"[[ 0.71810643]
 [ 0.54404333]
 [-0.43398159]]",-3194.0,3074.0
131,"[[ 0.71006894]
 [ 0.55525588]
 [-0.43300462]]",-3193.0,3083.0
132,"[[ 0.71092968]
 [ 0.55291833]
 [-0.43458062]]",-3197.0,3089.0
133,"[[ 0.70587741]
 [ 0.56292319]
 [-0.42994717]]",-3203.0,3117.0
134,"[[ 0.71258766]
 [ 0.55891343]
 [-0.42406911]]",-3234.0,3143.0
135,"[[ 0.71736666]
 [ 0.54989145]
 [-0.42779021]]",-3256.0,3143.0
136,"[[ 0.71502164]
 [ 0.55381281]
 [-0.42665609]]",-3271.0,3150.0
137,"[[ 0.71293407]
 [ 0.55809185]
 [-0.42456861]]",-3280.0,3164.0
138,"[[ 0.71403516]
 [ 0.55648922]
 [-0.42482177]]",-3289.0,3171.0
139,"[[ 0.71904624]
 [ 0.55055942]
 [-0.42409531]]",-3299.0,3164.0
140,"[[ 0.71653828]
 [ 0.55302025]
 [-0.42513704]]",-3303.0,3163.0
141,"[[ 0.70815266]
 [ 0.55518396]
 [-0.43622308]]",-3265.0,3144.0
142,"[[ 0.70535631]
 [ 0.5597192 ]
 [-0.43495619]]",-3238.0,3140.0
143,"[[ 0.69920965]
 [ 0.56172795]
 [-0.44223024]]",-3188.0,3124.0
144,"[[ 0.70740378]
 [ 0.55510032]
 [-0.4375426 ]]",-3176.0,3112.0
145,"[[ 0.71171433]
 [ 0.5480246 ]
 [-0.43946758]]",-3168.0,3088.0
146,"[[ 0.71040911]
 [ 0.54335101]
 [-0.44731261]]",-3138.0,3048.0
147,"[[ 0.71116995]
 [ 0.54398918]
 [-0.44532357]]",-3119.0,3019.0
148,"[[ 0.70658312]
 [ 0.54457835]
 [-0.45185696]]",-3078.0,2984.0
149,"[[ 0.71505568]
 [ 0.54138643]
 [-0.44226248]]",-3085.0,2972.0
150,"[[ 0.70788082]
 [ 0.54865297]
 [-0.44484229]]",-3073.0,2968.0
151,"[[ 0.70732076]
 [ 0.55491619]
 [-0.43791022]]",-3078.0,2986.0
152,"[[ 0.70838956]
 [ 0.55454429]
 [-0.43665188]]",-3091.0,3006.0
153,"[[ 0.71184747]
 [ 0.54806887]
 [-0.43919665]]",-3098.0,3005.0
154,"[[ 0.71160967]
 [ 0.54965853]
 [-0.43759247]]",-3107.0,3009.0
155,"[[ 0.712718  ]
 [ 0.54860737]
 [-0.43710755]]",-3116.0,3011.0
156,"[[ 0.71423963]
 [ 0.54876352]
 [-0.43441955]]",-3131.0,3018.0
157,"[[ 0.71690279]
 [ 0.5490114 ]
 [-0.42969392]]",-3156.0,3031.0
158,"[[ 0.71033392]
 [ 0.55060065]
 [-0.43847994]]",-3144.0,3025.0
159,"[[ 0.71343434]
 [ 0.54530458]
 [-0.44006177]]",-3138.0,3013.0
160,"[[ 0.71042057]
 [ 0.55045138]
 [-0.43852696]]",-3133.0,3014.0
161,"[[ 0.7139928 ]
 [ 0.54443253]
 [-0.44023574]]",-3128.0,3002.0
162,"[[ 0.70953476]
 [ 0.54642247]
 [-0.4449527 ]]",-3104.0,2985.0
163,"[[ 0.71065084]
 [ 0.54744223]
 [-0.44190766]]",-3095.0,2980.0
164,"[[ 0.71142026]
 [ 0.54957908]
 [-0.43800005]]",-3101.0,2988.0
165,"[[ 0.71771401]
 [ 0.5453971 ]
 [-0.43293026]]",-3135.0,3004.0
166,"[[ 0.71723617]
 [ 0.54596481]
 [-0.43300659]]",-3160.0,3018.0
167,"[[ 0.71657614]
 [ 0.54632846]
 [-0.43364023]]",-3180.0,3030.0
168,"[[ 0.7132949 ]
 [ 0.55126197]
 [-0.43280553]]",-3188.0,3045.0
169,"[[ 0.70690177]
 [ 0.55260418]
 [-0.44149575]]",-3157.0,3037.0
170,"[[ 0.70529648]
 [ 0.5526485 ]
 [-0.44400058]]",-3124.0,3024.0
171,"[[ 0.70606751]
 [ 0.55038519]
 [-0.44558368]]",-3095.0,3007.0
172,"[[ 0.70448925]
 [ 0.55183146]
 [-0.44629244]]",-3075.0,2999.0
173,"[[ 0.70762541]
 [ 0.54916314]
 [-0.44461907]]",-3070.0,2994.0
174,"[[ 0.71047105]
 [ 0.54673829]
 [-0.44306674]]",-3078.0,2993.0
175,"[[ 0.71309424]
 [ 0.54655789]
 [-0.43905704]]",-3099.0,3001.0
176,"[[ 0.71730485]
 [ 0.54228162]
 [-0.43749789]]",-3126.0,3004.0
177,"[[ 0.71089396]
 [ 0.54730851]
 [-0.4416822 ]]",-3116.0,2999.0
178,"[[ 0.710979  ]
 [ 0.54622275]
 [-0.44288775]]",-3102.0,2987.0
179,"[[ 0.71911333]
 [ 0.5381212 ]
 [-0.43966077]]",-3108.0,2970.0
180,"[[ 0.71987806]
 [ 0.54238945]
 [-0.43311577]]",-3136.0,2980.0
181,"[[ 0.71890871]
 [ 0.5404668 ]
 [-0.43711086]]",-3141.0,2975.0
182,"[[ 0.71243363]
 [ 0.54482093]
 [-0.44227647]]",-3128.0,2972.0
183,"[[ 0.71077067]
 [ 0.54268872]
 [-0.44754218]]",-3104.0,2958.0
184,"[[ 0.71252009]
 [ 0.54210655]
 [-0.44546112]]",-3100.0,2955.0
185,"[[ 0.70760561]
 [ 0.548614  ]
 [-0.44532795]]",-3092.0,2964.0
186,"[[ 0.70959222]
 [ 0.55005502]
 [-0.44036163]]",-3104.0,2985.0
187,"[[ 0.71055077]
 [ 0.55084742]
 [-0.43781814]]",-3124.0,3009.0
188,"[[ 0.70806757]
 [ 0.55093741]
 [-0.44171064]]",-3125.0,3019.0
189,"[[ 0.70918522]
 [ 0.54895854]
 [-0.44238088]]",-3129.0,3024.0
190,"[[ 0.71467398]
 [ 0.54329144]
 [-0.44054003]]",-3145.0,3024.0
191,"[[ 0.72041223]
 [ 0.53933838]
 [-0.43602789]]",-3172.0,3023.0
192,"[[ 0.72712325]
 [ 0.53406734]
 [-0.43135119]]",-3210.0,3020.0
193,"[[ 0.71402763]
 [ 0.54474422]
 [-0.43979345]]",-3190.0,3013.0
194,"[[ 0.71275936]
 [ 0.54646416]
 [-0.43971697]]",-3178.0,3013.0
195,"[[ 0.70823517]
 [ 0.55094438]
 [-0.44143317]]",-3159.0,3018.0
196,"[[ 0.71468809]
 [ 0.54528532]
 [-0.43804663]]",-3162.0,3019.0
197,"[[ 0.7087925 ]
 [ 0.55198377]
 [-0.43923468]]",-3151.0,3026.0
198,"[[ 0.71084665]
 [ 0.54953158]
 [-0.43898985]]",-3147.0,3027.0
199,"[[ 0.71297122]
 [ 0.54588294]
 [-0.44009528]]",-3143.0,3021.0
200,"[[ 0.71167354]
 [ 0.54809137]
 [-0.43945036]]",-3139.0,3019.0
201,"[[ 0.70810865]
 [ 0.55231467]
 [-0.43992118]]",-3129.0,3022.0
202,"[[ 0.70742216]
 [ 0.54982456]
 [-0.4441248 ]]",-3110.0,3013.0
203,"[[ 0.70785437]
 [ 0.54727459]
 [-0.4465789 ]]",-3091.0,2998.0
204,"[[ 0.70549596]
 [ 0.55093514]
 [-0.4458093 ]]",-3075.0,2993.0
205,"[[ 0.70947028]
 [ 0.55243776]
 [-0.4375665 ]]",-3088.0,3007.0
206,"[[ 0.70812405]
 [ 0.55229532]
 [-0.43992069]]",-3090.0,3012.0
207,"[[ 0.70919352]
 [ 0.55028358]
 [-0.44071821]]",-3091.0,3012.0
208,"[[ 0.70833893]
 [ 0.55307101]
 [-0.43859825]]",-3095.0,3018.0
209,"[[ 0.71202049]
 [ 0.54908455]
 [-0.43764481]]",-3102.0,3017.0
210,"[[ 0.71317008]
 [ 0.5451395 ]
 [-0.44069418]]",-3108.0,3009.0
211,"[[ 0.71203025]
 [ 0.54653475]
 [-0.44080913]]",-3106.0,3002.0
212,"[[ 0.71210748]
 [ 0.55112029]
 [-0.43493604]]",-3122.0,3017.0
213,"[[ 0.71835771]
 [ 0.5438642 ]
 [-0.43379019]]",-3147.0,3020.0
214,"[[ 0.73549905]
 [ 0.51837679]
 [-0.43626442]]",-3185.0,2981.0
215,"[[ 0.74583363]
 [ 0.47359498]
 [-0.46844422]]",-3149.0,2835.0
216,"[[ 0.77490315]
 [ 0.404836  ]
 [-0.48542037]]",-3122.0,2613.0
217,"[[ 0.76306437]
 [ 0.3647377 ]
 [-0.53357209]]",-2994.0,2354.0
218,"[[ 0.76958718]
 [ 0.33370223]
 [-0.54440646]]",-2888.0,2118.0
219,"[[ 0.76539627]
 [ 0.30611385]
 [-0.56609439]]",-2772.0,1901.0
220,"[[ 0.76603728]
 [ 0.30432069]
 [-0.56619414]]",-2689.0,1740.0
221,"[[ 0.7674397 ]
 [ 0.2913764 ]
 [-0.57108326]]",-2619.0,1604.0
222,"[[ 0.75707249]
 [ 0.23819554]
 [-0.60836184]]",-2506.0,1430.0
223,"[[ 0.73817062]
 [ 0.19232406]
 [-0.64661858]]",-2360.0,1244.0
224,"[[ 0.73661584]
 [ 0.18224138]
 [-0.65129501]]",-2248.0,1098.0
225,"[[ 0.74720776]
 [ 0.19780313]
 [-0.63447182]]",-2194.0,1010.0
226,"[[ 0.74381548]
 [ 0.17510347]
 [-0.64504054]]",-2140.0,921.0
227,"[[ 0.73226985]
 [ 0.1753135 ]
 [-0.65806233]]",-2075.0,853.0
228,"[[ 0.74691676]
 [ 0.17489133]
 [-0.64150477]]",-2061.0,807.0
229,"[[ 0.74279753]
 [ 0.25303717]
 [-0.61985807]]",-2075.0,860.0
230,"[[ 0.75800069]
 [ 0.248391  ]
 [-0.60310601]]",-2125.0,903.0
231,"[[ 0.73793502]
 [ 0.23271326]
 [-0.63347963]]",-2102.0,904.0
232,"[[ 0.7478564 ]
 [ 0.19181509]
 [-0.63554525]]",-2089.0,861.0
233,"[[ 0.74583316]
 [ 0.21231195]
 [-0.63139254]]",-2081.0,851.0
234,"[[ 0.75579082]
 [ 0.22580966]
 [-0.61464642]]",-2105.0,862.0
235,"[[ 0.75443148]
 [ 0.25055516]
 [-0.60667557]]",-2130.0,899.0
236,"[[ 0.7514595 ]
 [ 0.25575457]
 [-0.60819259]]",-2147.0,930.0
237,"[[ 0.74893413]
 [ 0.25829094]
 [-0.6102323 ]]",-2153.0,955.0
238,"[[ 0.74691458]
 [ 0.26357356]
 [-0.61044868]]",-2160.0,980.0
239,"[[ 0.73770066]
 [ 0.26316884]
 [-0.62172333]]",-2142.0,993.0
240,"[[ 0.73961789]
 [ 0.27505046]
 [-0.61425778]]",-2137.0,1017.0
241,"[[ 0.74750096]
 [ 0.28410212]
 [-0.60044009]]",-2160.0,1052.0
242,"[[ 0.74217355]
 [ 0.26949062]
 [-0.61363933]]",-2154.0,1056.0
243,"[[ 0.74256365]
 [ 0.30099349]
 [-0.59833281]]",-2167.0,1098.0
244,"[[ 0.74628596]
 [ 0.22882303]
 [-0.62505782]]",-2144.0,1041.0
245,"[[ 0.74958382]
 [ 0.24566516]
 [-0.61463218]]",-2140.0,1020.0
246,"[[ 0.751616  ]
 [ 0.2706861 ]
 [-0.60150015]]",-2158.0,1036.0
247,"[[ 0.74520562]
 [ 0.25448232]
 [-0.61636623]]",-2145.0,1025.0
248,"[[ 0.74554583]
 [ 0.24134463]
 [-0.62121992]]",-2128.0,1001.0
249,"[[ 0.73418306]
 [ 0.24875381]
 [-0.63174107]]",-2092.0,986.0
250,"[[ 0.73990104]
 [ 0.29490832]
 [-0.60462843]]",-2106.0,1036.0
251,"[[ 0.73335963]
 [ 0.26532567]
 [-0.62592807]]",-2085.0,1033.0
252,"[[ 0.74900619]
 [ 0.286101  ]
 [-0.59760852]]",-2124.0,1067.0
253,"[[ 0.75054276]
 [ 0.25657573]
 [-0.60897821]]",-2138.0,1055.0
254,"[[ 0.75641843]
 [ 0.25234328]
 [-0.60345176]]",-2163.0,1046.0
255,"[[ 0.74393137]
 [ 0.22689328]
 [-0.62855831]]",-2137.0,1002.0
256,"[[ 0.74933851]
 [ 0.23647568]
 [-0.61852328]]",-2136.0,983.0
257,"[[ 0.74436277]
 [ 0.25080605]
 [-0.61888641]]",-2130.0,985.0
258,"[[ 0.74908605]
 [ 0.25471031]
 [-0.61154946]]",-2138.0,993.0
259,"[[ 0.75294274]
 [ 0.25719566]
 [-0.60574551]]",-2154.0,1004.0
260,"[[ 0.74850248]
 [ 0.26721767]
 [-0.60690918]]",-2160.0,1021.0
261,"[[ 0.73607708]
 [ 0.24565977]
 [-0.63074703]]",-2121.0,1002.0
262,"[[ 0.73646519]
 [ 0.25710299]
 [-0.62571326]]",-2101.0,1001.0
263,"[[ 0.73239668]
 [ 0.26104204]
 [-0.62884987]]",-2076.0,1002.0
264,"[[ 0.72883102]
 [ 0.24535739]
 [-0.63922226]]",-2044.0,984.0
265,"[[ 0.71408032]
 [ 0.19045711]
 [-0.67365821]]",-1971.0,906.0
266,"[[ 0.71004548]
 [ 0.1966141 ]
 [-0.67614963]]",-1911.0,855.0
267,"[[ 0.70601238]
 [ 0.18375564]
 [-0.68394472]]",-1856.0,803.0
268,"[[ 0.71960854]
 [ 0.17173132]
 [-0.67280897]]",-1835.0,755.0
269,"[[ 0.72306275]
 [ 0.1845155 ]
 [-0.66568333]]",-1832.0,735.0
270,"[[ 0.71853795]
 [ 0.16490114]
 [-0.67565585]]",-1815.0,699.0
271,"[[ 0.71776156]
 [ 0.19508493]
 [-0.66840124]]",-1809.0,704.0
272,"[[ 0.71832674]
 [ 0.18768194]
 [-0.66991207]]",-1804.0,699.0
273,"[[ 0.71580101]
 [ 0.19065636]
 [-0.67177307]]",-1795.0,698.0
274,"[[ 0.72764326]
 [ 0.20408972]
 [-0.65489134]]",-1816.0,715.0
275,"[[ 0.73609827]
 [ 0.21224796]
 [-0.64273644]]",-1853.0,739.0
276,"[[ 0.73669794]
 [ 0.21888689]
 [-0.63981613]]",-1884.0,764.0
277,"[[ 0.72046186]
 [ 0.22512022]
 [-0.65593871]]",-1873.0,783.0
278,"[[ 0.72093739]
 [ 0.23156289]
 [-0.65316759]]",-1869.0,804.0
279,"[[ 0.72482233]
 [ 0.25688068]
 [-0.6392534 ]]",-1884.0,848.0
280,"[[ 0.74964062]
 [ 0.4003316 ]
 [-0.52704228]]",-2076.0,1105.0
281,"[[ 0.73333148]
 [ 0.48022618]
 [-0.48125643]]",-2285.0,1447.0
282,"[[ 0.73815451]
 [ 0.46503534]
 [-0.48874335]]",-2432.0,1669.0
283,"[[ 0.7404875 ]
 [ 0.42594251]
 [-0.51985693]]",-2490.0,1751.0
284,"[[ 0.74900645]
 [ 0.40628107]
 [-0.52337847]]",-2537.0,1783.0
285,"[[ 0.74483833]
 [ 0.37635415]
 [-0.55097497]]",-2523.0,1749.0
286,"[[ 0.75153531]
 [ 0.37601454]
 [-0.54204035]]",-2533.0,1729.0
287,"[[ 0.74541103]
 [ 0.36366413]
 [-0.55866877]]",-2509.0,1688.0
288,"[[ 0.75264227]
 [ 0.32425911]
 [-0.57304942]]",-2480.0,1604.0
289,"[[ 0.75664685]
 [ 0.30230662]
 [-0.57973809]]",-2450.0,1514.0
290,"[[ 0.75926124]
 [ 0.28864436]
 [-0.5832725 ]]",-2425.0,1430.0
291,"[[ 0.77061238]
 [ 0.24809865]
 [-0.58702949]]",-2412.0,1323.0
292,"[[ 0.77218793]
 [ 0.25578603]
 [-0.58163503]]",-2408.0,1254.0
293,"[[ 0.76822555]
 [ 0.22156927]
 [-0.60061349]]",-2374.0,1158.0
294,"[[ 0.76267284]
 [ 0.21846676]
 [-0.60877123]]",-2333.0,1082.0
295,"[[ 0.7608221 ]
 [ 0.22204752]
 [-0.60979064]]",-2301.0,1030.0
