frame,res,X,Y
1,"[[ 0.71946503]
 [ 0.49662812]
 [-0.48552093]]",-2381.0,2301.0
2,"[[ 0.72086373]
 [ 0.49187551]
 [-0.48827652]]",-2380.0,2276.0
3,"[[ 0.71985957]
 [ 0.49524477]
 [-0.48634845]]",-2381.0,2263.0
4,"[[ 0.72130238]
 [ 0.49567353]
 [-0.48376711]]",-2387.0,2257.0
5,"[[ 0.71870591]
 [ 0.49576734]
 [-0.48752083]]",-2383.0,2248.0
6,"[[ 0.71429649]
 [ 0.49503562]
 [-0.49469208]]",-2363.0,2233.0
7,"[[ 0.72282286]
 [ 0.49271988]
 [-0.48451443]]",-2373.0,2229.0
8,"[[ 0.72292342]
 [ 0.50195419]
 [-0.47478808]]",-2397.0,2250.0
9,"[[ 0.72167861]
 [ 0.50659032]
 [-0.47174805]]",-2419.0,2273.0
10,"[[ 0.70542916]
 [ 0.51606489]
 [-0.4858464 ]]",-2391.0,2284.0
11,"[[ 0.69628835]
 [ 0.50984423]
 [-0.50521421]]",-2329.0,2262.0
12,"[[ 0.68817632]
 [ 0.51440429]
 [-0.51166549]]",-2268.0,2245.0
13,"[[ 0.6795035 ]
 [ 0.51652884]
 [-0.52103066]]",-2202.0,2226.0
14,"[[ 0.67848848]
 [ 0.52614875]
 [-0.51266059]]",-2163.0,2231.0
15,"[[ 0.67697726]
 [ 0.52406225]
 [-0.51677901]]",-2128.0,2228.0
16,"[[ 0.67096314]
 [ 0.52257084]
 [-0.52604961]]",-2084.0,2214.0
17,"[[ 0.66958276]
 [ 0.51574187]
 [-0.53448036]]",-2041.0,2191.0
18,"[[ 0.66941168]
 [ 0.50879047]
 [-0.54131345]]",-2002.0,2160.0
19,"[[ 0.6654361 ]
 [ 0.50999517]
 [-0.54506855]]",-1964.0,2136.0
20,"[[ 0.66111112]
 [ 0.51118301]
 [-0.54920307]]",-1926.0,2114.0
21,"[[ 0.66299529]
 [ 0.50462241]
 [-0.55298595]]",-1900.0,2092.0
22,"[[ 0.66647071]
 [ 0.50128494]
 [-0.55184255]]",-1883.0,2071.0
23,"[[ 0.66147551]
 [ 0.50182646]
 [-0.55733326]]",-1855.0,2048.0
24,"[[ 0.65695485]
 [ 0.50123409]
 [-0.56318266]]",-1824.0,2026.0
25,"[[ 0.66315735]
 [ 0.48708163]
 [-0.56830785]]",-1804.0,1992.0
26,"[[ 0.66508788]
 [ 0.48476219]
 [-0.56803497]]",-1791.0,1967.0
