frame,res,X,Y
1,"[[ 0.69570714]
 [ 0.53616722]
 [-0.47803378]]",-2073.0,2047.0
2,"[[ 0.69525631]
 [ 0.53889195]
 [-0.47561973]]",-2359.0,2264.0
3,"[[ 0.69911833]
 [ 0.53625094]
 [-0.47293603]]",-2580.0,2424.0
4,"[[ 0.70118795]
 [ 0.53100216]
 [-0.47578584]]",-2740.0,2528.0
5,"[[ 0.70453939]
 [ 0.53060032]
 [-0.47126166]]",-2871.0,2611.0
6,"[[ 0.70633596]
 [ 0.52387067]
 [-0.4760767 ]]",-2960.0,2654.0
7,"[[ 0.70572821]
 [ 0.52445941]
 [-0.47632973]]",-3031.0,2692.0
8,"[[ 0.70555673]
 [ 0.52627651]
 [-0.47457638]]",-3086.0,2725.0
9,"[[ 0.7078877 ]
 [ 0.51314522]
 [-0.48536273]]",-3111.0,2716.0
10,"[[ 0.69727606]
 [ 0.52398002]
 [-0.48913295]]",-3102.0,2716.0
11,"[[ 0.70389483]
 [ 0.51700431]
 [-0.48707147]]",-3108.0,2708.0
12,"[[ 0.70377533]
 [ 0.5099449 ]
 [-0.49462763]]",-3099.0,2683.0
13,"[[ 0.70950651]
 [ 0.5225222 ]
 [-0.47283301]]",-3152.0,2719.0
14,"[[ 0.72162292]
 [ 0.52314742]
 [-0.45340615]]",-3250.0,2778.0
15,"[[ 0.70729768]
 [ 0.52420772]
 [-0.47427446]]",-3247.0,2784.0
16,"[[ 0.70425632]
 [ 0.52205766]
 [-0.48112247]]",-3235.0,2781.0
17,"[[ 0.70299787]
 [ 0.52294441]
 [-0.48199911]]",-3220.0,2777.0
18,"[[ 0.70109613]
 [ 0.52355543]
 [-0.48410115]]",-3200.0,2770.0
19,"[[ 0.70894943]
 [ 0.53358366]
 [-0.46117153]]",-3242.0,2815.0
20,"[[ 0.69249781]
 [ 0.53127759]
 [-0.48804806]]",-3189.0,2799.0
21,"[[ 0.68396891]
 [ 0.53308507]
 [-0.49800285]]",-3115.0,2772.0
22,"[[ 0.6862123 ]
 [ 0.53870172]
 [-0.48878741]]",-3083.0,2774.0
23,"[[ 0.68805167]
 [ 0.53748474]
 [-0.48753981]]",-3063.0,2776.0
24,"[[ 0.69346413]
 [ 0.52531307]
 [-0.49310615]]",-3044.0,2750.0
25,"[[ 0.71816499]
 [ 0.49648379]
 [-0.48758886]]",-3073.0,2696.0
26,"[[ 0.71732922]
 [ 0.49946693]
 [-0.48576906]]",-3103.0,2668.0
27,"[[ 0.71156466]
 [ 0.50679786]
 [-0.48665354]]",-3117.0,2659.0
28,"[[ 0.70860537]
 [ 0.50613278]
 [-0.49163813]]",-3117.0,2647.0
29,"[[ 0.71071173]
 [ 0.50564182]
 [-0.48909629]]",-3118.0,2636.0
30,"[[ 0.70981994]
 [ 0.51288881]
 [-0.48280506]]",-3130.0,2648.0
31,"[[ 0.71143759]
 [ 0.49848609]
 [-0.49534651]]",-3115.0,2618.0
32,"[[ 0.71437941]
 [ 0.49923409]
 [-0.49033395]]",-3119.0,2604.0
33,"[[ 0.70800146]
 [ 0.50730018]
 [-0.49130485]]",-3106.0,2601.0
34,"[[ 0.70675954]
 [ 0.51733149]
 [-0.48255475]]",-3109.0,2624.0
35,"[[ 0.70451922]
 [ 0.51162013]
 [-0.49183078]]",-3095.0,2623.0
36,"[[ 0.67195658]
 [ 0.58320519]
 [-0.4564494 ]]",-3120.0,2794.0
37,"[[ 0.67410109]
 [ 0.58758325]
 [-0.44758647]]",-3168.0,2950.0
38,"[[ 0.68185389]
 [ 0.57883325]
 [-0.44724417]]",-3223.0,3057.0
39,"[[ 0.68644425]
 [ 0.57036262]
 [-0.45108843]]",-3266.0,3118.0
40,"[[ 0.6765685 ]
 [ 0.57610171]
 [-0.45865224]]",-3263.0,3156.0
41,"[[ 0.76717754]
 [ 0.47892377]
 [-0.42669736]]",-3487.0,3086.0
42,"[[ 0.82181477]
 [ 0.43413087]
 [-0.36898628]]",-3955.0,3073.0
43,"[[ 0.85161787]
 [ 0.38679515]
 [-0.35374641]]",-4429.0,3007.0
44,"[[ 0.80938164]
 [ 0.46711463]
 [-0.35595685]]",-4681.0,3115.0
45,"[[ 0.746154  ]
 [ 0.5283427 ]
 [-0.40510269]]",-4554.0,3186.0
46,"[[ 0.70453148]
 [ 0.56149478]
 [-0.43400347]]",-4307.0,3231.0
47,"[[ 0.71427883]
 [ 0.54181989]
 [-0.44298641]]",-4112.0,3209.0
48,"[[ 0.72194134]
 [ 0.51880387]
 [-0.45786814]]",-3944.0,3128.0
49,"[[ 0.70781339]
 [ 0.51315162]
 [-0.48546433]]",-3725.0,3007.0
50,"[[ 0.70000921]
 [ 0.50569762]
 [-0.50423905]]",-3520.0,2882.0
51,"[[ 0.70439587]
 [ 0.50525391]
 [-0.49854282]]",-3385.0,2796.0
52,"[[ 0.71649646]
 [ 0.50923391]
 [-0.47677422]]",-3346.0,2769.0
53,"[[ 0.72051063]
 [ 0.50564528]
 [-0.47453903]]",-3334.0,2752.0
54,"[[ 0.7262655 ]
 [ 0.49173014]
 [-0.48035392]]",-3323.0,2711.0
55,"[[ 0.71361033]
 [ 0.50572213]
 [-0.48477358]]",-3287.0,2696.0
56,"[[ 0.70751964]
 [ 0.50386969]
 [-0.49551114]]",-3227.0,2664.0
57,"[[ 0.72017185]
 [ 0.49824437]
 [-0.48280954]]",-3228.0,2651.0
58,"[[ 0.69956541]
 [ 0.50952765]
 [-0.50098883]]",-3163.0,2633.0
59,"[[ 0.66618178]
 [ 0.53731614]
 [-0.51719746]]",-3045.0,2639.0
60,"[[ 0.64669887]
 [ 0.55077852]
 [-0.52765859]]",-2916.0,2647.0
61,"[[ 0.61139371]
 [ 0.56821342]
 [-0.55075515]]",-2743.0,2648.0
62,"[[ 0.61480445]
 [ 0.57046541]
 [-0.54459592]]",-2630.0,2659.0
63,"[[ 0.61051563]
 [ 0.57560471]
 [-0.54401277]]",-2540.0,2672.0
64,"[[ 0.60509511]
 [ 0.57354245]
 [-0.55218562]]",-2450.0,2663.0
65,"[[ 0.59878794]
 [ 0.57796076]
 [-0.5544496 ]]",-2372.0,2659.0
66,"[[ 0.5973939 ]
 [ 0.57191492]
 [-0.56216888]]",-2307.0,2642.0
67,"[[ 0.59547642]
 [ 0.57848348]
 [-0.55746273]]",-2267.0,2647.0
68,"[[ 0.59351172]
 [ 0.57952082]
 [-0.55847959]]",-2233.0,2650.0
69,"[[ 0.59019009]
 [ 0.5779202 ]
 [-0.56363455]]",-2198.0,2644.0
70,"[[ 0.58935312]
 [ 0.58268934]
 [-0.55958559]]",-2174.0,2649.0
71,"[[ 0.58956538]
 [ 0.58062946]
 [-0.56149986]]",-2159.0,2651.0
72,"[[ 0.59165389]
 [ 0.58100086]
 [-0.55891294]]",-2155.0,2658.0
73,"[[ 0.58867248]
 [ 0.57457733]
 [-0.56861728]]",-2136.0,2641.0
74,"[[ 0.58484747]
 [ 0.57674809]
 [-0.57036399]]",-2114.0,2630.0
75,"[[ 0.58070588]
 [ 0.57516365]
 [-0.57616616]]",-2085.0,2612.0
76,"[[ 0.57995128]
 [ 0.57623719]
 [-0.57585347]]",-2064.0,2601.0
77,"[[ 0.58381085]
 [ 0.57091876]
 [-0.57724922]]",-2048.0,2582.0
78,"[[ 0.58916527]
 [ 0.57217495]
 [-0.57052617]]",-2052.0,2579.0
79,"[[ 0.58720693]
 [ 0.5711065 ]
 [-0.57360735]]",-2051.0,2573.0
80,"[[ 0.58400776]
 [ 0.572712  ]
 [-0.57527028]]",-2043.0,2568.0
81,"[[ 0.59139887]
 [ 0.5699092 ]
 [-0.57048302]]",-2049.0,2564.0
82,"[[ 0.59205464]
 [ 0.57071021]
 [-0.56900014]]",-2052.0,2560.0
83,"[[ 0.5885214 ]
 [ 0.57523755]
 [-0.56810591]]",-2049.0,2563.0
84,"[[ 0.58631983]
 [ 0.5733181 ]
 [-0.57230709]]",-2035.0,2553.0
85,"[[ 0.58571313]
 [ 0.56340586]
 [-0.58267827]]",-2015.0,2525.0
86,"[[ 0.59319405]
 [ 0.56635498]
 [-0.57215632]]",-2024.0,2521.0
87,"[[ 0.59216385]
 [ 0.56171985]
 [-0.57776534]]",-2023.0,2508.0
88,"[[ 0.5937178 ]
 [ 0.57041677]
 [-0.56755958]]",-2040.0,2523.0
89,"[[ 0.59707227]
 [ 0.56761474]
 [-0.56684937]]",-2052.0,2528.0
90,"[[ 0.59032615]
 [ 0.56971205]
 [-0.57178948]]",-2042.0,2523.0
91,"[[ 0.58963256]
 [ 0.57608628]
 [-0.56609014]]",-2039.0,2532.0
92,"[[ 0.59032697]
 [ 0.5717749 ]
 [-0.56972583]]",-2038.0,2532.0
93,"[[ 0.59156343]
 [ 0.56947245]
 [-0.57074849]]",-2040.0,2531.0
94,"[[ 0.59021482]
 [ 0.57148057]
 [-0.5701372 ]]",-2044.0,2537.0
95,"[[ 0.60031131]
 [ 0.57441258]
 [-0.55648587]]",-2088.0,2572.0
96,"[[ 0.5981059 ]
 [ 0.57336371]
 [-0.55993159]]",-2110.0,2589.0
97,"[[ 0.59125295]
 [ 0.57676733]
 [-0.56370151]]",-2116.0,2604.0
98,"[[ 0.5888547 ]
 [ 0.57317293]
 [-0.56984466]]",-2108.0,2601.0
99,"[[ 0.58460492]
 [ 0.57767419]
 [-0.56967501]]",-2096.0,2604.0
100,"[[ 0.58740901]
 [ 0.57713608]
 [-0.56733111]]",-2093.0,2606.0
101,"[[ 0.59352674]
 [ 0.58286886]
 [-0.55496838]]",-2110.0,2627.0
102,"[[ 0.59861066]
 [ 0.58368212]
 [-0.54861686]]",-2135.0,2650.0
103,"[[ 0.60574965]
 [ 0.58175085]
 [-0.54280135]]",-2170.0,2671.0
104,"[[ 0.61333078]
 [ 0.5814891 ]
 [-0.53450517]]",-2213.0,2694.0
105,"[[ 0.61562758]
 [ 0.58093467]
 [-0.5324637 ]]",-2253.0,2715.0
106,"[[ 0.62696306]
 [ 0.57574219]
 [-0.52482211]]",-2304.0,2730.0
107,"[[ 0.6333655 ]
 [ 0.56046699]
 [-0.53359619]]",-2338.0,2710.0
108,"[[ 0.64106247]
 [ 0.55954198]
 [-0.52531104]]",-2385.0,2705.0
109,"[[ 0.6494    ]
 [ 0.55725235]
 [-0.51744513]]",-2448.0,2713.0
110,"[[ 0.64101655]
 [ 0.53387933]
 [-0.551426  ]]",-2429.0,2642.0
111,"[[ 0.64066   ]
 [ 0.49637569]
 [-0.58580367]]",-2371.0,2509.0
112,"[[ 0.62976246]
 [ 0.48598411]
 [-0.60598572]]",-2297.0,2384.0
113,"[[ 0.60891867]
 [ 0.43075617]
 [-0.66608346]]",-2152.0,2181.0
114,"[[ 0.59609858]
 [ 0.397461  ]
 [-0.69763259]]",-2004.0,1978.0
115,"[[ 0.59325708]
 [ 0.4030702 ]
 [-0.69683603]]",-1895.0,1837.0
116,"[[ 0.59471804]
 [ 0.42411287]
 [-0.6829632 ]]",-1829.0,1764.0
117,"[[ 0.58312722]
 [ 0.41526871]
 [-0.69822242]]",-1753.0,1690.0
118,"[[ 0.58207746]
 [ 0.40258196]
 [-0.70647972]]",-1687.0,1617.0
119,"[[ 0.58402251]
 [ 0.39543876]
 [-0.70890471]]",-1640.0,1555.0
120,"[[ 0.59160958]
 [ 0.41350186]
 [-0.6921086 ]]",-1629.0,1539.0
121,"[[ 0.53780659]
 [ 0.35352233]
 [-0.76536661]]",-1517.0,1433.0
122,"[[ 0.54275003]
 [ 0.34323845]
 [-0.76655709]]",-1441.0,1347.0
123,"[[ 0.53633736]
 [ 0.34878109]
 [-0.76856619]]",-1377.0,1288.0
124,"[[ 0.54083888]
 [ 0.36254496]
 [-0.75898251]]",-1343.0,1263.0
125,"[[ 0.54948808]
 [ 0.38340984]
 [-0.74233398]]",-1336.0,1272.0
126,"[[ 0.55013117]
 [ 0.38794863]
 [-0.73949412]]",-1333.0,1283.0
127,"[[ 0.54609639]
 [ 0.39260739]
 [-0.74002579]]",-1330.0,1298.0
128,"[[ 0.5455359 ]
 [ 0.38689566]
 [-0.74343953]]",-1326.0,1302.0
129,"[[ 0.54300956]
 [ 0.38624542]
 [-0.74562396]]",-1319.0,1303.0
130,"[[ 0.54573043]
 [ 0.39342693]
 [-0.73986049]]",-1322.0,1315.0
131,"[[ 0.54502933]
 [ 0.39213715]
 [-0.74106105]]",-1322.0,1320.0
132,"[[ 0.54449652]
 [ 0.39565255]
 [-0.73958272]]",-1319.0,1327.0
133,"[[ 0.54065777]
 [ 0.39916689]
 [-0.74050994]]",-1316.0,1336.0
134,"[[ 0.54040568]
 [ 0.3943392 ]
 [-0.74327538]]",-1311.0,1338.0
135,"[[ 0.53376242]
 [ 0.3785046 ]
 [-0.7561957 ]]",-1293.0,1317.0
136,"[[ 0.53179093]
 [ 0.38493374]
 [-0.75433707]]",-1277.0,1307.0
137,"[[ 0.53504708]
 [ 0.3919279 ]
 [-0.74840974]]",-1272.0,1310.0
138,"[[ 0.53192829]
 [ 0.38779169]
 [-0.7527748 ]]",-1262.0,1306.0
139,"[[ 0.53669256]
 [ 0.39457092]
 [-0.74583838]]",-1266.0,1314.0
140,"[[ 0.53355529]
 [ 0.39014551]
 [-0.75040338]]",-1259.0,1312.0
141,"[[ 0.53080053]
 [ 0.3859279 ]
 [-0.75452664]]",-1249.0,1305.0
