,frame,pred_x,pred_y
0,1,414,811
1,2,540,794
2,3,37,997
3,4,301,805
4,5,1476,695
5,6,2202,678
6,7,1275,672
7,8,315,793
8,9,1004,569
9,10,1052,541
10,11,1058,581
11,12,816,503
12,13,806,519
13,14,919,476
14,15,939,429
15,16,939,416
16,17,928,369
17,18,1159,356
18,19,1266,300
19,20,1392,405
20,21,1297,371
21,22,1324,466
22,23,1401,465
23,24,1408,409
24,25,1481,529
25,26,1536,557
26,27,1477,549
27,28,1616,544
28,29,1592,534
29,30,1302,445
30,31,1337,442
31,32,1339,561
32,33,1357,511
33,34,1404,538
34,35,1237,536
35,36,1200,505
36,37,1115,504
37,38,1172,513
38,39,1276,505
39,40,1330,533
40,41,1195,563
41,42,1071,521
42,43,1109,541
43,44,1123,557
44,45,1255,547
45,46,1082,502
46,47,926,485
47,48,883,482
48,49,759,479
49,50,1011,521
50,51,1164,387
51,52,999,530
52,53,1087,330
53,54,910,325
54,55,940,319
55,56,923,305
56,57,1089,354
57,58,1017,400
58,59,957,389
59,60,940,330
60,61,863,455
61,62,985,463
62,63,1075,541
63,64,986,510
64,65,1079,504
65,66,1202,483
66,67,1354,486
67,68,1298,537
68,69,1169,494
69,70,1259,586
70,71,1322,524
71,72,1233,526
72,73,1088,570
73,74,1145,551
74,75,1163,559
75,76,1145,545
76,77,1123,527
77,78,1200,528
78,79,1210,544
79,80,1408,516
80,81,1181,575
81,82,397,774
82,83,535,743
83,84,985,660
84,85,1367,563
85,86,1598,539
86,87,1458,590
87,88,1595,589
88,89,1411,578
89,90,1614,619
90,91,1414,592
91,92,1464,571
92,93,1327,523
93,94,1151,562
94,95,1066,547
95,96,1014,501
96,97,996,535
97,98,972,569
98,99,1108,531
99,100,1206,507
100,101,1272,523
101,102,1275,471
102,103,1256,516
103,104,1284,489
104,105,1258,544
105,106,1172,534
106,107,1209,525
107,108,1207,531
108,109,1076,534
109,110,983,511
110,111,991,510
111,112,986,502
112,113,1050,426
113,114,985,399
114,115,1070,354
115,116,1024,386
116,117,1109,445
117,118,1031,410
