,frame,pred_x,pred_y
0,1,1067,548
1,2,1082,584
2,3,979,575
3,4,1032,548
4,5,1032,509
5,6,1149,468
6,7,971,480
7,8,1069,550
8,9,1159,606
9,10,1135,548
10,11,1107,495
11,12,1116,504
12,13,1023,494
13,14,1008,425
14,15,1086,354
15,16,1217,366
16,17,1153,419
17,18,1142,360
18,19,1249,351
19,20,1238,473
20,21,1232,406
21,22,1060,367
22,23,1016,342
23,24,933,285
24,25,800,327
25,26,863,241
26,27,796,358
27,28,725,397
28,29,808,323
29,30,720,333
30,31,733,431
31,32,660,415
32,33,600,463
33,34,650,390
34,35,704,419
35,36,763,426
36,37,1174,469
37,38,1254,470
38,39,1110,505
39,40,1205,446
40,41,1272,493
41,42,1246,469
42,43,1255,469
43,44,1245,456
44,45,1320,397
45,46,1311,364
46,47,1407,378
47,48,1390,379
48,49,1328,413
49,50,1344,370
50,51,1509,501
51,52,1427,492
52,53,1445,440
53,54,1376,331
54,55,1354,464
55,56,1387,494
56,57,1383,446
57,58,1490,390
58,59,1519,368
59,60,1516,401
60,61,1185,468
61,62,1187,415
62,63,1231,474
63,64,1205,446
64,65,1277,452
65,66,1272,478
66,67,1236,541
67,68,1244,487
68,69,1152,507
69,70,871,492
70,71,729,378
71,72,661,279
72,73,688,462
73,74,791,441
74,75,810,457
75,76,744,486
76,77,819,507
77,78,763,453
78,79,779,327
79,80,771,355
80,81,745,367
81,82,712,437
82,83,698,437
83,84,771,408
84,85,706,570
85,86,725,614
86,87,775,642
87,88,726,629
88,89,733,682
89,90,839,636
90,91,645,650
91,92,653,640
92,93,691,636
93,94,805,626
94,95,863,630
95,96,898,599
96,97,957,633
97,98,1021,609
98,99,1082,631
99,100,1152,628
100,101,1055,516
101,102,993,564
102,103,1577,691
103,104,1039,703
104,105,1238,708
105,106,1923,685
106,107,1807,700
107,108,1527,631
108,109,1347,518
109,110,933,466
110,111,688,527
111,112,641,527
112,113,774,411
113,114,781,281
114,115,729,321
115,116,891,371
116,117,848,300
117,118,806,392
118,119,931,395
