,frame,pred_x,pred_y
0,1.0,-533.0,968.0
1,2.0,-53.0,1010.0
2,3.0,-286.0,1096.0
3,4.0,-26.0,854.0
4,5.0,-113.0,784.0
5,6.0,-93.0,576.0
6,7.0,865.0,418.0
7,8.0,1060.0,531.0
8,9.0,384.0,401.0
9,10.0,70.0,639.0
10,11.0,657.0,769.0
11,12.0,842.0,699.0
12,13.0,385.0,381.0
13,14.0,226.0,345.0
14,15.0,335.0,228.0
15,16.0,380.0,190.0
16,17.0,246.0,31.0
17,18.0,105.0,149.0
18,19.0,169.0,-31.0
19,20.0,-13.0,-66.0
20,21.0,-94.0,94.0
21,22.0,-134.0,156.0
22,23.0,-178.0,339.0
23,24.0,-172.0,260.0
24,25.0,-150.0,547.0
25,26.0,-74.0,394.0
26,27.0,-117.0,461.0
27,28.0,-153.0,510.0
28,29.0,-118.0,348.0
29,30.0,-88.0,293.0
30,31.0,-34.0,406.0
31,32.0,-64.0,449.0
32,33.0,-48.0,444.0
33,34.0,1.0,426.0
34,35.0,28.0,407.0
35,36.0,115.0,372.0
36,37.0,-66.0,559.0
37,38.0,-73.0,434.0
38,39.0,13.0,470.0
39,40.0,-116.0,587.0
40,41.0,-28.0,507.0
41,42.0,-36.0,496.0
42,43.0,-23.0,469.0
43,44.0,3.0,463.0
44,45.0,48.0,372.0
45,46.0,46.0,387.0
46,47.0,77.0,406.0
47,48.0,96.0,278.0
48,49.0,-175.0,408.0
49,50.0,-53.0,421.0
50,51.0,-95.0,437.0
51,52.0,-49.0,377.0
52,53.0,-23.0,387.0
53,54.0,-82.0,499.0
54,55.0,-350.0,931.0
55,56.0,-333.0,1020.0
56,57.0,-454.0,1009.0
57,58.0,-271.0,750.0
58,59.0,-315.0,466.0
59,60.0,-386.0,1150.0
60,61.0,-553.0,1061.0
61,62.0,-473.0,811.0
62,63.0,-188.0,631.0
63,64.0,55.0,519.0
64,65.0,171.0,395.0
65,66.0,177.0,341.0
66,67.0,165.0,378.0
67,68.0,149.0,428.0
68,69.0,114.0,285.0
69,70.0,171.0,204.0
70,71.0,42.0,276.0
71,72.0,100.0,283.0
72,73.0,45.0,383.0
73,74.0,13.0,417.0
74,75.0,-16.0,294.0
75,76.0,13.0,182.0
76,77.0,-7.0,301.0
77,78.0,1.0,309.0
78,79.0,4.0,219.0
79,80.0,40.0,119.0
80,81.0,29.0,252.0
81,82.0,43.0,240.0
82,83.0,18.0,291.0
83,84.0,57.0,245.0
84,85.0,66.0,287.0
85,86.0,126.0,300.0
86,87.0,169.0,249.0
87,88.0,129.0,202.0
88,89.0,86.0,274.0
89,90.0,88.0,343.0
90,91.0,466.0,423.0
91,92.0,261.0,730.0
92,93.0,39.0,909.0
93,94.0,442.0,572.0
94,95.0,281.0,327.0
95,96.0,204.0,332.0
96,97.0,175.0,459.0
97,98.0,108.0,437.0
98,99.0,202.0,301.0
99,100.0,260.0,275.0
100,101.0,304.0,292.0
101,102.0,379.0,360.0
102,103.0,384.0,304.0
103,104.0,365.0,298.0
104,105.0,341.0,345.0
105,106.0,390.0,402.0
106,107.0,361.0,394.0
107,108.0,368.0,405.0
108,109.0,335.0,413.0
109,110.0,329.0,397.0
110,111.0,216.0,327.0
111,112.0,213.0,349.0
112,113.0,253.0,432.0
113,114.0,239.0,468.0
114,115.0,292.0,483.0
115,116.0,278.0,498.0
116,117.0,238.0,516.0
117,118.0,299.0,510.0
118,119.0,270.0,494.0
119,120.0,286.0,400.0
120,121.0,309.0,363.0
121,122.0,308.0,362.0
122,123.0,321.0,482.0
123,124.0,315.0,410.0
124,125.0,393.0,452.0
125,126.0,316.0,401.0
126,127.0,316.0,440.0
127,128.0,308.0,485.0
128,130.0,789.0,501.0
129,131.0,819.0,528.0
130,132.0,841.0,491.0
131,133.0,886.0,389.0
132,134.0,944.0,411.0
133,135.0,934.0,412.0
134,136.0,958.0,393.0
135,137.0,953.0,321.0
136,138.0,1002.0,370.0
137,139.0,1049.0,353.0
138,140.0,1004.0,358.0
139,141.0,1110.0,278.0
140,142.0,1095.0,308.0
141,143.0,1050.0,413.0
142,144.0,1093.0,280.0
143,146.0,1219.0,276.0
144,147.0,1165.0,301.0
145,148.0,1166.0,318.0
146,149.0,1250.0,333.0
147,150.0,1119.0,312.0
148,151.0,1231.0,342.0
149,152.0,1125.0,347.0
150,154.0,1084.0,486.0
151,155.0,1382.0,702.0
152,156.0,1357.0,699.0
153,157.0,1451.0,669.0
154,158.0,1268.0,532.0
155,159.0,1095.0,344.0
156,160.0,1019.0,375.0
157,161.0,1050.0,347.0
158,162.0,1067.0,360.0
159,163.0,1070.0,333.0
160,164.0,1030.0,410.0
161,165.0,1110.0,390.0
162,166.0,1031.0,381.0
163,167.0,1068.0,367.0
164,168.0,1022.0,410.0
165,169.0,1144.0,495.0
166,170.0,1191.0,468.0
167,171.0,1122.0,508.0
168,172.0,1073.0,466.0
169,173.0,1180.0,481.0
170,174.0,1195.0,474.0
171,176.0,1211.0,456.0
172,177.0,1190.0,466.0
173,178.0,1254.0,488.0
174,182.0,1611.0,699.0
175,188.0,1049.0,480.0
176,189.0,1019.0,453.0
177,190.0,1060.0,361.0
178,191.0,1052.0,470.0
179,192.0,1137.0,495.0
180,193.0,1214.0,485.0
181,194.0,1185.0,478.0
182,195.0,1224.0,495.0
183,196.0,1148.0,410.0
184,197.0,1268.0,475.0
185,198.0,1221.0,457.0
186,199.0,1285.0,476.0
187,200.0,1215.0,473.0
188,223.0,1188.0,469.0
189,224.0,1184.0,457.0
190,225.0,1198.0,445.0
191,260.0,1501.0,597.0
192,334.0,1620.0,613.0
193,335.0,1713.0,561.0
194,336.0,1709.0,563.0
195,375.0,1411.0,418.0
196,377.0,1483.0,516.0
197,378.0,1464.0,452.0
198,379.0,1456.0,426.0
199,387.0,1462.0,398.0
200,393.0,1345.0,335.0
201,394.0,1278.0,281.0
202,395.0,1277.0,286.0
203,400.0,1690.0,574.0
204,403.0,1848.0,462.0
205,404.0,1710.0,484.0
206,405.0,1519.0,496.0
207,406.0,1596.0,504.0
208,407.0,1801.0,418.0
209,408.0,1661.0,417.0
210,411.0,1658.0,419.0
211,412.0,1710.0,421.0
212,415.0,1745.0,358.0
213,417.0,1733.0,421.0
214,429.0,1665.0,483.0
215,441.0,1802.0,458.0
216,445.0,897.0,366.0
217,447.0,696.0,333.0
218,449.0,390.0,309.0
219,451.0,327.0,363.0
220,452.0,327.0,340.0
221,453.0,357.0,257.0
222,454.0,326.0,200.0
223,455.0,289.0,226.0
224,456.0,298.0,300.0
225,460.0,300.0,230.0
226,461.0,237.0,218.0
227,464.0,244.0,200.0
228,465.0,215.0,254.0
229,466.0,248.0,238.0
230,467.0,252.0,244.0
231,468.0,281.0,179.0
232,469.0,215.0,185.0
233,470.0,329.0,191.0
234,471.0,316.0,192.0
235,472.0,257.0,203.0
236,474.0,243.0,283.0
237,475.0,214.0,238.0
238,476.0,301.0,99.0
239,477.0,257.0,239.0
240,478.0,286.0,157.0
241,479.0,285.0,168.0
242,480.0,263.0,195.0
243,482.0,303.0,273.0
244,483.0,343.0,146.0
245,484.0,277.0,201.0
246,485.0,276.0,219.0
247,486.0,322.0,238.0
248,487.0,298.0,169.0
249,488.0,274.0,209.0
250,489.0,267.0,258.0
251,490.0,268.0,265.0
252,491.0,320.0,234.0
253,492.0,273.0,238.0
254,493.0,303.0,183.0
255,494.0,294.0,275.0
256,495.0,274.0,202.0
257,496.0,351.0,229.0
258,497.0,423.0,217.0
259,498.0,559.0,142.0
260,499.0,570.0,201.0
261,500.0,525.0,235.0
262,501.0,566.0,199.0
263,502.0,541.0,220.0
264,503.0,498.0,272.0
265,504.0,326.0,295.0
266,505.0,331.0,227.0
267,506.0,289.0,310.0
268,507.0,291.0,232.0
269,508.0,280.0,219.0
270,509.0,255.0,194.0
271,510.0,391.0,221.0
272,511.0,251.0,449.0
273,513.0,465.0,380.0
274,514.0,701.0,175.0
275,515.0,714.0,207.0
276,516.0,696.0,193.0
277,517.0,668.0,142.0
278,518.0,697.0,64.0
279,519.0,713.0,-24.0
280,520.0,457.0,152.0
281,521.0,422.0,154.0
282,522.0,354.0,142.0
283,523.0,352.0,185.0
284,525.0,387.0,112.0
285,526.0,364.0,171.0
286,527.0,397.0,196.0
287,528.0,367.0,334.0
288,529.0,399.0,128.0
289,530.0,384.0,183.0
290,531.0,425.0,146.0
291,532.0,376.0,257.0
292,533.0,334.0,194.0
293,534.0,351.0,72.0
294,535.0,358.0,158.0
295,536.0,354.0,107.0
296,537.0,405.0,27.0
297,538.0,438.0,80.0
298,539.0,431.0,104.0
299,540.0,408.0,121.0
300,541.0,387.0,219.0
301,542.0,421.0,276.0
302,543.0,441.0,252.0
303,544.0,603.0,300.0
304,545.0,918.0,471.0
305,546.0,858.0,537.0
306,547.0,929.0,534.0
307,548.0,921.0,520.0
308,549.0,916.0,493.0
309,550.0,953.0,516.0
310,551.0,926.0,508.0
311,552.0,984.0,560.0
312,553.0,1003.0,575.0
313,554.0,951.0,550.0
314,555.0,951.0,573.0
315,556.0,951.0,561.0
316,557.0,948.0,566.0
317,558.0,951.0,561.0
318,559.0,963.0,524.0
319,560.0,925.0,544.0
320,562.0,970.0,581.0
321,563.0,996.0,595.0
322,601.0,920.0,633.0
323,612.0,1055.0,625.0
324,623.0,917.0,587.0
325,624.0,879.0,596.0
326,632.0,995.0,541.0
327,638.0,1721.0,285.0
328,639.0,1874.0,329.0
329,643.0,1810.0,303.0
330,644.0,1833.0,297.0
331,645.0,1856.0,289.0
332,646.0,1870.0,275.0
333,648.0,1817.0,338.0
334,649.0,1808.0,413.0
335,650.0,1803.0,415.0
336,651.0,1922.0,349.0
337,652.0,1917.0,364.0
338,654.0,1950.0,317.0
339,655.0,1872.0,307.0
340,660.0,2206.0,452.0
341,661.0,1762.0,383.0
342,662.0,1668.0,379.0
343,663.0,1754.0,440.0
344,664.0,1703.0,424.0
345,665.0,1743.0,465.0
346,666.0,1741.0,379.0
347,667.0,2184.0,418.0
348,668.0,2204.0,451.0
349,669.0,2258.0,508.0
350,670.0,2159.0,508.0
351,671.0,2178.0,545.0
352,672.0,2167.0,554.0
353,673.0,2316.0,630.0
354,674.0,2434.0,699.0
355,675.0,2523.0,725.0
356,676.0,2289.0,690.0
357,677.0,2260.0,624.0
358,678.0,2293.0,641.0
359,679.0,2315.0,704.0
360,680.0,2421.0,746.0
361,681.0,2164.0,723.0
362,682.0,1961.0,706.0
363,683.0,1384.0,581.0
364,684.0,1926.0,545.0
365,685.0,1393.0,396.0
366,686.0,1337.0,326.0
367,687.0,1415.0,392.0
368,688.0,1450.0,408.0
369,689.0,1479.0,368.0
370,690.0,1563.0,330.0
371,691.0,1516.0,341.0
372,692.0,1509.0,296.0
373,693.0,1494.0,345.0
374,694.0,1520.0,260.0
375,695.0,1515.0,272.0
376,696.0,1633.0,229.0
377,697.0,1554.0,289.0
378,698.0,1529.0,222.0
379,699.0,1487.0,168.0
380,700.0,1446.0,172.0
381,701.0,1413.0,374.0
382,702.0,1499.0,238.0
383,703.0,1540.0,199.0
384,704.0,1453.0,138.0
385,705.0,1476.0,171.0
386,706.0,1513.0,211.0
387,707.0,1504.0,128.0
388,708.0,1558.0,157.0
389,709.0,1632.0,141.0
390,710.0,1640.0,97.0
391,711.0,1629.0,98.0
392,712.0,1669.0,145.0
393,713.0,1653.0,128.0
394,714.0,1628.0,161.0
395,715.0,1778.0,253.0
396,716.0,688.0,758.0
397,717.0,1092.0,699.0
398,718.0,1278.0,684.0
399,719.0,1793.0,378.0
400,720.0,1415.0,268.0
401,721.0,1578.0,221.0
402,722.0,1753.0,276.0
403,723.0,1604.0,201.0
404,724.0,1622.0,203.0
405,725.0,1598.0,201.0
406,726.0,1604.0,211.0
407,727.0,1623.0,227.0
408,728.0,1567.0,175.0
409,729.0,1550.0,204.0
410,730.0,1580.0,196.0
411,731.0,1341.0,232.0
412,732.0,1164.0,290.0
413,733.0,1164.0,377.0
414,734.0,1037.0,390.0
415,735.0,999.0,369.0
416,736.0,1028.0,365.0
417,737.0,1014.0,364.0
418,738.0,1025.0,352.0
419,739.0,1072.0,360.0
420,740.0,1049.0,414.0
421,741.0,1047.0,363.0
422,742.0,1037.0,428.0
423,743.0,1071.0,357.0
