,frame,pred_x,pred_y
0,1,689,258
1,2,595,270
2,3,663,327
3,4,622,284
4,5,749,332
5,6,754,392
6,7,744,367
7,8,721,388
8,9,752,383
9,10,794,401
10,11,794,479
11,12,803,456
12,13,770,640
13,14,737,601
14,15,729,565
15,16,765,565
16,17,810,596
17,18,770,565
18,19,778,542
19,20,741,545
20,21,766,542
21,22,806,565
22,23,819,550
23,24,774,555
24,25,827,563
25,26,788,595
26,27,791,565
27,28,791,593
28,29,828,609
29,30,816,540
30,31,823,529
31,32,829,535
32,33,821,525
33,34,828,495
34,35,792,510
35,36,827,532
36,37,899,475
37,38,865,495
38,39,898,468
39,40,885,509
40,41,874,572
41,42,838,593
42,43,888,570
43,44,866,560
44,45,917,537
45,46,883,575
46,47,934,550
47,48,889,575
48,49,868,590
49,50,845,552
50,51,826,527
51,52,838,525
52,53,835,527
53,54,819,515
54,55,802,518
55,56,745,553
56,57,764,555
57,58,715,542
58,59,714,517
59,60,735,517
60,61,656,568
61,62,589,546
62,63,612,565
63,64,588,570
64,65,593,565
65,66,549,566
66,67,607,547
67,68,585,527
68,69,595,510
69,70,562,491
70,71,590,517
71,72,709,563
72,73,897,714
73,74,474,707
74,75,830,703
75,76,1115,606
76,77,1102,594
77,78,979,547
78,79,946,485
79,80,1004,479
80,81,983,419
81,82,894,366
82,83,886,399
83,84,893,472
84,85,933,528
85,86,942,527
86,87,955,498
87,88,915,471
88,89,919,450
89,90,890,450
90,91,859,435
91,92,913,437
92,93,871,454
93,94,882,429
94,95,858,430
95,96,904,453
96,97,892,481
97,98,874,481
98,99,845,524
99,100,845,480
100,101,846,502
101,102,819,507
102,103,846,509
103,104,837,530
104,105,855,531
105,106,858,487
106,107,838,510
107,108,881,486
108,109,823,477
109,110,817,503
110,111,850,488
111,112,876,527
112,113,838,526
113,114,859,494
114,115,849,505
115,116,850,529
116,117,872,529
117,118,882,543
118,119,832,556
119,120,871,522
120,121,826,529
121,122,869,487
122,123,832,491
123,124,837,525
124,125,861,483
125,126,847,477
126,127,891,602
127,128,1180,691
128,129,840,736
129,130,963,624
130,131,912,583
131,132,856,568
132,133,940,556
133,134,918,525
134,135,877,525
135,136,842,490
136,137,795,512
137,138,794,471
138,139,794,432
139,140,764,451
140,141,776,372
141,142,750,333
142,143,738,302
143,144,774,347
144,145,741,218
145,146,754,205
146,147,768,258
147,148,759,234
148,149,756,223
149,150,717,224
150,151,793,170
151,152,816,142
152,153,789,221
153,154,795,145
154,155,778,200
155,156,752,249
156,157,789,177
157,158,870,249
158,159,755,646
159,160,983,695
160,161,333,780
161,162,821,551
162,163,954,527
163,164,949,527
164,165,892,479
165,166,924,448
166,167,930,444
167,168,930,376
168,169,941,529
169,170,935,521
170,171,866,473
171,172,866,512
172,173,876,507
173,174,851,554
174,175,877,509
175,176,893,539
176,177,925,532
177,178,955,506
178,179,939,481
179,180,893,511
180,181,874,505
181,182,825,481
182,183,872,494
183,184,808,519
184,185,793,529
185,186,783,493
186,187,802,491
187,188,789,500
188,189,847,496
189,190,839,497
190,191,879,477
191,192,895,500
192,193,901,518
193,194,893,523
194,195,924,499
195,196,899,478
196,197,911,496
197,198,897,527
198,199,906,502
199,200,884,483
200,201,911,463
201,202,879,478
202,203,880,484
203,204,830,496
204,205,823,586
205,206,832,579
206,207,821,612
207,208,753,592
208,209,780,578
209,210,735,617
210,211,684,609
211,212,708,626
212,213,742,628
213,214,738,624
214,215,708,642
215,216,715,655
216,217,651,559
217,218,589,568
218,219,597,607
219,220,573,623
