,frame,pred_x,pred_y
0,1,835,518
1,2,891,491
2,3,815,347
3,4,817,277
4,5,845,326
5,6,803,410
6,7,825,405
7,8,892,370
8,9,780,391
9,10,809,425
10,11,834,393
11,12,803,397
12,13,816,448
13,14,793,405
14,15,804,385
15,16,783,439
16,17,797,436
17,18,786,485
18,19,825,466
19,20,871,473
20,21,827,441
21,22,864,441
22,23,826,411
23,24,809,506
24,25,910,535
25,26,956,500
26,27,917,482
27,28,940,493
28,29,895,501
29,30,838,525
30,31,889,527
31,32,857,491
32,33,889,487
33,34,892,503
34,35,926,546
35,36,844,538
36,37,873,539
37,38,832,530
38,39,877,520
39,40,863,529
40,41,857,470
41,42,852,429
42,43,836,472
43,44,836,494
44,45,814,448
45,46,829,501
46,47,819,535
47,48,790,522
48,49,720,447
49,50,727,431
50,51,687,474
51,52,723,414
52,53,674,412
53,54,665,388
54,55,646,335
55,56,632,369
56,57,625,430
57,58,597,423
58,59,543,385
59,60,540,413
60,61,436,411
61,62,506,400
62,63,518,375
63,64,434,366
64,65,446,339
65,66,462,395
66,67,482,413
67,68,522,385
68,69,485,405
69,70,441,385
70,71,431,433
71,72,422,452
72,73,503,418
73,74,519,355
74,75,498,329
75,76,556,526
76,77,887,637
77,78,951,656
78,79,798,612
79,80,696,685
80,81,728,516
81,82,692,545
82,83,637,524
83,84,728,476
84,85,771,530
85,86,798,480
86,87,845,544
87,88,894,514
88,89,888,530
89,90,901,467
90,91,900,477
91,92,868,437
92,93,897,454
93,94,827,427
94,95,827,443
95,96,821,410
96,97,926,467
97,98,881,440
98,99,868,502
99,100,824,474
100,101,822,474
101,102,796,483
102,103,828,462
103,104,823,449
104,105,793,459
105,106,825,446
106,107,776,429
107,108,802,463
108,109,761,491
109,110,801,519
110,111,816,484
111,112,776,478
112,113,789,514
113,114,780,483
114,115,803,465
115,116,799,448
116,117,838,432
117,118,839,431
118,119,818,476
119,120,796,448
120,121,853,437
121,122,870,393
122,123,862,451
123,124,808,442
124,125,776,448
125,126,805,454
126,127,814,426
127,128,755,401
128,129,803,394
129,130,808,437
130,131,863,447
131,132,851,456
132,133,842,585
133,134,836,575
134,135,917,605
135,136,995,587
136,137,975,552
137,138,1000,613
138,139,968,543
139,140,960,588
140,141,1012,600
141,142,996,610
142,143,949,613
143,144,1016,631
144,145,960,563
145,146,979,576
146,147,954,586
147,148,880,562
148,149,929,593
149,150,868,578
150,151,978,650
151,152,1344,680
152,153,1401,702
153,154,935,736
154,155,1137,694
155,156,1139,649
156,157,1161,674
157,158,1086,666
158,159,1149,652
159,160,1109,643
160,161,1049,639
161,162,1023,668
162,163,1028,665
163,164,1002,646
164,165,1082,636
165,166,1040,633
166,167,952,625
167,168,921,578
168,169,872,505
169,170,824,478
170,171,797,438
171,172,805,433
172,173,785,431
173,174,753,404
174,175,730,436
175,176,761,453
176,177,746,462
177,178,725,432
178,179,766,498
179,180,725,469
180,181,808,459
181,182,744,477
182,183,778,487
183,184,793,521
184,185,799,489
185,186,814,474
186,187,781,482
187,188,782,467
188,189,838,453
189,190,802,456
190,191,773,429
191,192,775,377
192,193,736,488
193,194,710,432
194,195,746,456
195,196,767,451
196,197,746,443
197,198,797,483
198,199,772,467
199,200,804,433
200,201,812,404
201,202,860,453
202,203,858,444
203,204,844,464
204,205,803,386
205,206,808,370
206,207,839,442
207,208,792,441
208,209,836,477
209,210,826,413
210,211,884,431
211,212,843,491
212,213,860,457
213,214,873,460
214,215,903,467
215,216,811,458
216,217,896,417
217,218,916,442
218,219,915,401
219,220,959,378
220,221,980,329
221,222,955,351
222,223,956,339
223,224,955,303
224,225,1030,276
225,226,1015,305
226,227,1016,284
227,228,1035,222
228,229,1015,186
229,230,967,204
230,231,1022,164
231,232,1056,213
232,233,1068,163
233,234,1045,224
234,235,1046,220
235,236,1007,289
236,237,1031,238
237,238,1068,236
238,239,1075,281
239,240,1083,229
240,241,1098,262
241,242,1041,237
242,243,1120,257
243,244,1116,242
244,245,1014,249
245,246,1320,584
246,247,1357,695
247,248,1730,696
248,249,1182,620
249,250,1095,529
250,251,984,550
251,252,971,474
252,253,752,370
253,254,709,352
254,255,727,396
255,256,753,363
256,257,748,398
257,258,745,443
258,259,737,371
259,260,761,406
260,261,803,436
261,262,783,423
262,263,767,412
263,264,823,367
264,265,816,397
265,266,815,341
266,267,811,383
267,268,803,371
268,269,850,381
269,270,833,373
270,271,862,327
271,272,822,355
272,273,882,378
273,274,854,439
274,275,828,462
275,276,855,387
276,277,808,385
277,278,763,413
278,279,796,391
279,280,794,459
280,281,765,455
281,282,765,468
282,283,797,458
283,284,770,447
284,285,826,481
285,286,741,497
286,287,760,490
287,288,743,526
288,289,773,554
289,290,714,529
290,291,680,572
291,292,693,522
292,293,763,563
293,294,739,564
294,295,722,565
295,296,730,532
296,297,738,529
297,298,693,543
298,299,707,533
299,300,696,533
300,301,698,582
301,302,664,561
302,303,702,523
303,304,692,572
304,305,704,556
305,306,694,578
306,307,696,577
307,308,749,551
308,309,741,515
309,310,724,526
310,311,680,562
311,312,680,570
312,313,673,562
313,314,686,527
314,315,683,533
315,316,713,533
316,317,1223,704
317,318,1306,697
318,319,1129,677
319,320,846,609
320,321,835,526
321,322,773,520
322,323,820,471
323,324,780,497
324,325,836,414
325,326,878,389
326,327,828,392
327,328,813,405
328,329,891,381
329,330,761,337
330,331,907,403
331,332,804,402
332,333,815,406
333,334,848,393
334,335,806,389
335,336,762,421
336,337,740,388
337,338,740,452
338,339,777,392
339,340,766,423
340,341,762,474
341,342,753,470
342,343,819,468
343,344,796,469
344,345,832,489
345,346,810,498
346,347,827,461
347,348,793,478
348,349,746,516
349,350,760,523
350,351,781,482
351,352,783,493
352,353,806,490
353,354,788,520
354,355,854,477
355,356,825,493
356,357,950,630
357,358,996,737
358,359,1395,667
359,360,1434,688
360,361,1560,699
361,362,885,689
362,363,387,784
363,364,1520,623
364,365,1462,637
365,366,1341,597
366,367,1366,625
367,368,1458,647
368,369,1442,598
369,370,1345,595
370,371,1411,632
371,372,1574,650
372,373,1668,652
373,374,1282,641
374,375,1278,618
375,376,1280,623
376,377,1279,643
377,378,1282,619
378,379,1298,636
379,380,1358,644
380,381,1159,609
381,382,1162,584
382,383,1169,564
383,384,1198,599
384,385,1151,520
385,386,1106,541
386,387,1074,544
387,388,1104,540
388,389,1088,578
389,390,931,535
390,391,861,469
391,392,816,471
392,393,837,508
393,394,857,537
394,395,912,532
395,396,799,507
396,397,869,429
397,398,770,417
398,399,815,390
399,400,780,452
400,401,787,448
401,402,822,435
402,403,794,429
403,404,802,455
404,405,805,445
405,406,897,363
406,407,836,453
407,408,847,406
408,409,881,438
409,410,795,401
410,411,896,455
411,412,852,423
412,413,848,435
413,414,837,450
414,415,818,420
415,416,796,436
416,417,819,490
417,418,840,496
418,419,941,443
419,420,902,417
420,421,908,415
421,422,834,401
422,423,842,428
423,424,832,403
424,425,880,401
425,426,851,427
426,427,872,427
427,428,860,451
428,429,824,461
429,430,859,392
430,431,832,430
431,432,811,432
432,433,824,478
433,434,790,536
434,435,765,495
435,436,865,571
436,437,899,603
437,438,875,617
438,439,838,614
439,440,811,604
440,441,890,634
441,442,852,611
442,443,837,613
443,444,859,606
444,445,846,541
445,446,847,598
446,447,843,571
447,448,803,552
448,449,821,556
449,450,825,597
450,451,897,619
451,452,827,579
452,453,898,561
453,454,840,567
454,455,830,585
455,456,1171,665
456,457,576,827
457,458,519,825
458,459,360,859
459,460,815,641
460,461,852,616
461,462,853,568
462,463,832,536
463,464,819,540
464,465,786,534
465,466,812,555
466,467,773,572
467,468,782,575
468,469,950,484
469,470,887,474
470,471,937,476
