,frame,pred_x,pred_y
0,1.0,779.0,591.0
1,2.0,784.0,563.0
2,3.0,774.0,533.0
3,4.0,814.0,417.0
4,5.0,817.0,394.0
5,6.0,832.0,470.0
6,7.0,871.0,490.0
7,8.0,898.0,435.0
8,9.0,879.0,470.0
9,10.0,949.0,416.0
10,11.0,832.0,535.0
11,12.0,816.0,507.0
12,13.0,800.0,489.0
13,14.0,759.0,492.0
14,15.0,673.0,493.0
15,16.0,742.0,443.0
16,17.0,788.0,459.0
17,18.0,783.0,454.0
18,19.0,790.0,481.0
19,20.0,721.0,483.0
20,21.0,754.0,544.0
21,22.0,792.0,542.0
22,23.0,816.0,525.0
23,24.0,767.0,538.0
24,25.0,829.0,529.0
25,26.0,810.0,551.0
26,27.0,848.0,573.0
27,28.0,819.0,568.0
28,29.0,846.0,534.0
29,30.0,729.0,448.0
30,31.0,747.0,477.0
31,32.0,807.0,494.0
32,33.0,766.0,550.0
33,34.0,830.0,511.0
34,35.0,857.0,450.0
35,36.0,867.0,504.0
36,37.0,740.0,470.0
37,38.0,753.0,447.0
38,39.0,740.0,443.0
39,40.0,726.0,447.0
40,41.0,696.0,547.0
41,42.0,711.0,513.0
42,43.0,683.0,526.0
43,44.0,676.0,491.0
44,45.0,643.0,535.0
45,46.0,743.0,503.0
46,47.0,714.0,529.0
47,48.0,736.0,511.0
48,49.0,727.0,570.0
49,50.0,750.0,575.0
50,51.0,697.0,557.0
51,52.0,730.0,506.0
52,53.0,749.0,500.0
53,54.0,788.0,459.0
54,55.0,759.0,490.0
55,56.0,708.0,551.0
56,57.0,763.0,546.0
57,58.0,704.0,541.0
58,59.0,747.0,520.0
59,60.0,766.0,520.0
60,61.0,813.0,516.0
61,62.0,816.0,532.0
62,63.0,832.0,512.0
63,64.0,811.0,524.0
64,65.0,828.0,517.0
65,66.0,885.0,478.0
66,67.0,860.0,436.0
67,68.0,857.0,428.0
68,69.0,939.0,461.0
69,70.0,923.0,478.0
70,71.0,784.0,525.0
71,72.0,789.0,569.0
72,73.0,841.0,505.0
73,74.0,864.0,498.0
74,75.0,778.0,471.0
75,76.0,843.0,491.0
76,77.0,851.0,468.0
77,78.0,866.0,457.0
78,79.0,828.0,449.0
79,80.0,877.0,443.0
80,81.0,783.0,475.0
81,82.0,790.0,471.0
82,83.0,781.0,492.0
83,84.0,850.0,495.0
84,85.0,904.0,473.0
85,86.0,858.0,457.0
86,87.0,795.0,484.0
87,88.0,825.0,502.0
88,89.0,794.0,522.0
89,90.0,775.0,523.0
90,91.0,776.0,569.0
91,92.0,806.0,542.0
92,93.0,788.0,544.0
93,94.0,793.0,552.0
94,95.0,763.0,556.0
95,96.0,818.0,495.0
96,97.0,789.0,456.0
97,98.0,835.0,505.0
98,99.0,729.0,425.0
99,100.0,411.0,291.0
100,101.0,357.0,94.0
101,102.0,330.0,5.0
102,103.0,254.0,2.0
103,104.0,183.0,23.0
104,105.0,208.0,86.0
105,106.0,177.0,102.0
106,107.0,154.0,91.0
107,108.0,132.0,71.0
108,109.0,126.0,115.0
109,110.0,99.0,254.0
110,111.0,117.0,96.0
111,112.0,133.0,413.0
112,113.0,-54.0,914.0
113,114.0,862.0,761.0
114,115.0,959.0,736.0
115,116.0,949.0,652.0
116,117.0,170.0,409.0
117,118.0,49.0,374.0
118,119.0,121.0,157.0
119,120.0,11.0,218.0
120,121.0,-25.0,160.0
121,122.0,16.0,7.0
122,123.0,47.0,90.0
123,124.0,164.0,-72.0
124,125.0,212.0,-104.0
125,126.0,248.0,-326.0
126,127.0,300.0,-187.0
127,128.0,187.0,-329.0
128,129.0,184.0,-243.0
129,130.0,252.0,-411.0
130,131.0,233.0,-482.0
131,132.0,91.0,-308.0
132,133.0,291.0,-395.0
133,134.0,504.0,-115.0
134,135.0,985.0,167.0
135,136.0,1142.0,211.0
136,137.0,1098.0,-10.0
137,138.0,439.0,-170.0
138,139.0,526.0,-449.0
139,140.0,391.0,-371.0
140,141.0,469.0,-346.0
141,142.0,511.0,-603.0
142,143.0,421.0,-309.0
143,144.0,497.0,-401.0
144,145.0,327.0,-306.0
145,146.0,257.0,-256.0
146,147.0,300.0,-355.0
147,148.0,375.0,-226.0
148,149.0,391.0,-281.0
149,150.0,395.0,-339.0
150,151.0,377.0,-284.0
151,152.0,410.0,-273.0
152,153.0,460.0,-341.0
153,154.0,397.0,-438.0
154,155.0,280.0,-340.0
155,156.0,242.0,-343.0
156,157.0,349.0,-389.0
157,158.0,330.0,-347.0
