,frame,pred_x,pred_y
0,1,840,570
1,2,742,507
2,3,759,510
3,4,759,540
4,5,794,498
5,6,831,537
6,7,824,515
7,8,863,563
8,9,761,581
9,10,830,526
10,11,800,497
11,12,803,547
12,13,775,624
13,14,770,784
14,15,1282,666
15,16,1019,727
16,17,1157,707
17,18,736,694
18,19,916,665
19,20,841,611
20,21,894,605
21,22,903,541
22,23,950,574
23,24,937,598
24,25,903,590
25,26,873,568
26,27,856,524
27,28,790,527
28,29,842,566
29,30,849,581
30,31,875,486
31,32,819,469
32,33,874,512
33,34,816,556
34,35,815,540
35,36,800,561
36,37,331,539
37,38,989,707
38,39,1431,691
39,40,1837,688
40,41,1485,666
41,42,532,867
42,43,424,913
43,44,141,998
44,45,161,829
45,46,554,484
46,47,553,513
47,48,796,511
48,49,765,491
49,50,789,492
50,51,783,529
51,52,813,578
52,53,766,539
53,54,773,559
54,55,784,552
55,56,770,543
56,57,832,531
57,58,778,566
58,59,740,609
59,60,619,617
60,61,666,672
61,62,659,603
62,63,676,628
63,64,674,632
64,65,646,595
65,66,612,597
66,67,584,598
67,68,549,558
68,69,575,575
69,70,589,551
70,71,666,666
71,72,570,619
72,73,556,642
73,74,523,614
74,75,644,577
75,76,591,597
76,77,606,587
77,78,620,597
78,79,568,532
79,80,623,589
80,81,604,576
81,82,623,504
82,83,654,583
83,84,717,628
84,85,660,626
85,86,698,660
86,87,734,630
87,88,677,675
88,89,666,654
89,90,709,653
90,91,712,635
91,92,721,571
92,93,822,606
93,94,688,621
94,95,746,615
95,96,779,652
96,97,601,660
97,98,644,690
98,99,634,646
99,100,617,613
100,101,687,683
101,102,684,689
102,103,683,708
103,104,717,707
104,105,713,663
105,106,769,689
106,107,881,673
107,108,893,614
108,109,817,398
109,110,1000,335
110,111,1203,296
111,112,1139,266
112,113,1202,266
113,114,1189,329
114,115,1152,328
115,116,1131,372
116,117,1181,390
117,118,1367,248
118,119,1396,266
119,120,1417,218
120,121,1527,314
121,122,1560,312
122,123,1609,313
123,124,1595,323
124,125,1581,364
125,126,1514,345
126,127,869,558
127,128,580,833
128,129,500,830
129,130,1128,709
130,131,1678,675
131,132,1392,466
132,133,1397,406
133,134,1508,430
134,135,1388,367
135,136,1390,321
136,137,1410,285
137,138,1163,293
138,139,1323,313
139,140,1262,348
140,141,1398,227
141,142,1377,279
142,143,1338,259
143,144,1247,267
144,145,1312,367
145,146,1318,383
146,147,1422,392
147,148,1299,419
148,149,1412,362
149,150,1465,314
150,151,1463,399
151,152,1416,380
152,153,1333,314
153,154,1429,297
154,155,1344,285
155,156,1449,360
156,157,1051,434
157,158,875,473
158,159,857,537
159,160,896,486
160,161,1142,499
161,162,1176,563
162,163,1127,561
163,164,1111,526
164,165,1144,523
165,166,1136,555
166,167,1141,613
167,168,1201,598
168,169,1284,549
169,170,1170,538
170,171,1209,504
171,172,1277,537
172,173,1215,492
173,174,1217,505
174,175,1259,529
175,176,1267,485
176,177,1268,524
177,178,1084,536
178,179,1088,566
179,180,1103,573
180,181,949,563
181,182,871,565
182,183,904,569
183,184,843,573
184,185,900,589
185,186,948,581
186,187,1003,568
187,188,1147,628
188,189,1152,640
189,190,1120,655
190,191,1243,636
