,frame,pred_x,pred_y
0,1,777,532
1,2,924,437
2,3,809,486
3,4,60,946
4,5,1419,665
5,6,1593,693
6,7,1636,694
7,8,1542,639
8,9,1024,594
9,10,880,582
10,11,885,629
11,12,817,592
12,13,922,504
13,14,842,484
14,15,783,482
15,16,816,514
16,17,795,554
17,18,857,567
18,19,860,580
19,20,782,551
20,21,784,574
21,22,786,553
22,23,820,541
23,24,803,555
24,25,842,541
25,26,853,480
26,27,887,510
27,28,826,535
28,29,796,522
29,30,850,512
30,31,827,536
31,32,789,559
32,33,809,499
33,34,778,513
34,35,757,557
35,36,764,504
36,37,811,593
37,38,823,570
38,39,846,554
39,40,800,536
40,41,869,544
41,42,846,494
42,43,898,549
43,44,890,614
44,45,812,582
45,46,767,521
46,47,774,527
47,48,769,538
48,49,796,608
49,50,802,569
50,51,836,596
51,52,777,537
52,53,720,564
53,54,725,546
54,55,856,486
55,56,825,514
56,57,783,506
57,58,454,477
58,59,417,481
59,60,394,394
60,61,381,606
61,62,413,571
62,63,447,566
63,64,421,532
64,65,421,585
65,66,383,535
66,67,438,613
67,68,391,580
68,69,401,498
69,70,395,561
70,71,380,500
71,72,344,533
72,73,310,453
73,74,276,424
74,75,361,436
75,76,343,513
76,77,364,506
77,78,360,462
78,79,366,419
79,80,380,471
80,81,318,444
81,82,297,475
82,83,282,506
83,84,326,533
84,85,346,475
85,86,351,506
86,87,352,445
87,88,368,524
88,89,332,505
89,90,359,549
90,91,301,496
91,92,366,492
92,93,357,505
93,94,400,435
94,95,391,463
95,96,327,449
96,97,278,500
97,98,339,439
98,99,315,435
99,100,339,428
100,101,355,510
101,102,348,514
102,103,351,452
103,104,357,466
104,105,400,448
105,106,737,428
106,107,828,342
107,108,856,437
108,109,992,442
109,110,891,588
110,111,706,625
111,112,699,611
112,113,782,569
113,114,748,601
114,115,820,627
115,116,867,619
116,117,872,623
117,118,808,616
118,119,783,606
119,120,814,614
120,121,823,604
121,122,872,593
122,123,906,655
123,124,854,632
124,125,835,598
125,126,879,576
126,127,808,571
127,128,865,542
128,129,832,571
129,130,835,594
130,131,845,571
131,132,809,547
132,133,821,580
133,134,781,550
134,135,827,576
135,136,840,598
136,137,774,603
137,138,735,596
138,139,811,583
139,140,880,602
140,141,790,619
141,142,829,612
142,143,835,634
143,144,844,650
144,145,713,574
145,146,717,600
146,147,793,632
147,148,803,627
148,149,763,625
149,150,764,618
150,151,686,614
151,152,787,638
152,153,793,616
153,154,792,588
154,155,814,606
155,156,761,563
156,157,814,592
157,158,864,579
158,159,892,585
159,160,599,504
160,161,637,371
161,162,570,347
162,163,589,252
163,164,610,232
164,165,638,279
165,166,644,337
166,167,588,267
167,168,538,235
168,169,579,282
169,170,544,291
170,171,661,372
171,172,791,687
172,173,945,739
173,174,1430,699
174,175,1212,674
175,176,796,570
176,177,683,495
177,178,724,446
178,179,664,395
179,180,617,323
180,181,560,318
181,182,634,242
182,183,587,183
183,184,675,216
184,185,688,194
185,186,543,241
186,187,546,317
187,188,549,294
188,189,609,326
189,190,610,350
190,191,687,289
191,192,602,310
192,193,594,222
193,194,590,250
194,195,640,174
195,196,649,200
196,197,639,211
197,198,590,220
198,199,642,266
199,200,644,237
200,201,623,357
201,202,543,374
202,203,615,373
203,204,557,284
204,205,515,454
205,206,560,429
206,207,958,494
207,208,932,576
208,209,1034,608
209,210,985,552
210,211,998,575
211,212,915,594
212,213,749,550
213,214,657,513
214,215,713,446
215,216,671,491
216,217,627,618
217,218,586,511
218,219,580,527
219,220,562,567
220,221,664,528
221,222,638,504
222,223,706,565
223,224,674,554
224,225,725,575
225,226,722,554
226,227,686,588
227,228,701,580
228,229,613,629
229,230,597,616
230,231,629,628
231,232,688,577
232,233,634,607
233,234,679,603
234,235,687,570
235,236,700,549
236,237,719,552
237,238,701,533
238,239,762,556
239,240,746,582
240,241,662,524
241,242,641,473
242,243,684,528
243,244,692,525
244,245,710,542
245,246,741,541
246,247,709,533
247,248,698,559
248,249,711,552
249,250,680,598
250,251,719,544
251,252,655,510
252,253,612,473
253,254,603,503
254,255,603,553
255,256,628,557
256,257,658,581
257,258,648,492
258,259,598,559
259,260,701,445
260,261,707,587
261,262,949,605
262,263,1021,633
263,264,1024,626
264,265,988,574
265,266,887,605
266,267,1041,651
267,268,971,644
268,269,888,620
269,270,950,651
270,271,825,567
271,272,894,578
272,273,906,564
273,274,969,611
274,275,906,609
275,276,1019,589
276,277,1017,662
277,278,1001,635
278,279,1030,643
279,280,1057,630
280,281,974,630
281,282,987,664
282,283,1009,678
283,284,919,672
284,285,995,660
285,286,947,688
286,287,990,631
287,288,919,597
288,289,941,606
289,290,944,607
290,291,1037,615
291,292,916,652
292,293,905,657
293,294,897,660
294,295,959,665
295,296,997,641
296,297,989,646
297,298,1009,611
298,299,1080,634
299,300,1025,634
300,301,1094,688
301,302,1054,653
302,303,1045,661
303,304,909,627
304,305,1075,632
305,306,1060,600
306,307,1159,646
307,308,1159,640
308,309,1210,650
309,310,1097,626
310,311,900,614
311,312,938,605
312,313,1014,670
313,314,1023,670
314,315,1079,644
315,316,1100,602
316,317,1139,630
317,318,1358,649
318,319,1301,642
319,320,1289,657
320,321,1346,674
321,322,1315,660
322,323,1287,657
323,324,1313,668
324,325,1127,569
325,326,1279,567
326,327,1325,590
327,328,1198,538
328,329,1232,550
329,330,1220,518
330,331,1130,563
331,332,1218,582
332,333,1341,591
333,334,1340,555
334,335,1214,550
335,336,1276,540
336,337,1169,611
337,338,1184,607
338,339,1229,608
339,340,1178,583
340,341,1119,536
341,342,1142,561
342,343,1190,595
343,344,1213,595
344,345,1191,607
345,346,1276,557
346,347,1279,600
347,348,1224,598
348,349,1209,555
349,350,1272,556
350,351,1276,603
351,352,1302,622
352,353,1286,623
353,354,1336,629
354,355,1259,645
355,356,1352,641
356,357,1410,668
357,358,1322,657
358,359,1292,643
359,360,1245,617
360,361,1181,545
361,362,1278,609
362,363,1194,585
363,364,1208,589
364,365,973,511
365,366,1020,390
366,367,1029,385
367,368,963,470
368,369,947,447
369,370,862,361
370,371,823,293
371,372,869,292
372,373,798,412
373,374,683,430
374,375,724,423
375,376,772,493
376,377,773,425
377,378,744,449
378,379,790,434
379,380,823,419
380,381,844,344
381,382,884,370
382,383,870,382
383,384,839,338
384,385,911,341
385,386,942,308
386,387,867,346
387,388,891,332
388,389,975,226
389,390,861,222
390,391,895,264
391,392,951,211
392,393,895,305
393,394,911,309
394,395,960,306
395,396,976,341
396,397,873,310
397,398,867,346
398,399,674,569
399,400,765,740
400,401,1550,694
401,402,1825,703
402,403,1948,704
403,404,1367,563
404,405,1064,467
405,406,1159,521
406,407,916,588
407,408,726,514
408,409,787,456
409,410,706,365
410,411,634,455
411,412,648,436
412,413,749,446
413,414,765,478
414,415,790,458
415,416,693,519
416,417,720,513
417,418,717,592
418,419,779,556
419,420,761,618
420,421,694,501
421,422,686,498
422,423,756,570
423,424,722,616
424,425,748,594
425,426,844,595
426,427,892,509
427,428,837,578
428,429,806,491
429,430,711,559
430,431,837,592
431,432,816,581
432,433,845,573
433,434,872,583
434,435,855,579
435,436,873,565
436,437,889,608
437,438,900,548
438,439,901,600
439,440,836,604
440,441,956,592
441,442,897,617
442,443,914,609
443,444,985,635
444,445,825,663
445,446,874,604
446,447,850,644
447,448,888,644
448,449,907,645
449,450,849,568
450,451,834,659
451,452,904,638
452,453,850,571
453,454,868,581
454,455,944,609
455,456,923,603
456,457,834,621
457,458,755,601
458,459,815,597
459,460,810,618
460,461,810,593
461,462,832,584
462,463,807,576
463,464,650,555
464,465,425,604
465,466,483,605
466,467,482,643
467,468,497,624
468,469,704,669
469,470,1017,602
470,471,1096,525
471,472,1151,454
472,473,1086,460
473,474,1148,496
474,475,1131,409
475,476,1179,500
476,477,1217,436
477,478,1131,441
478,479,1272,465
479,480,1194,436
480,481,1182,489
481,482,1241,476
482,483,1270,442
483,484,1248,462
484,485,1189,475
485,486,1262,438
486,487,1311,437
487,488,1307,457
488,489,1335,454
489,490,1300,459
490,491,1357,522
491,492,1344,516
492,493,1504,495
493,494,1479,499
494,495,1372,524
495,496,1438,438
496,497,1537,513
497,498,1460,492
498,499,1392,498
499,500,1375,483
500,501,1402,548
501,502,1505,583
502,503,1530,699
503,504,1252,708
504,505,1191,633
505,506,2208,717
506,507,1903,637
507,508,1468,545
508,509,1595,621
509,510,1470,544
510,511,1310,443
511,512,1378,439
512,513,1417,459
513,514,1392,405
514,515,1423,445
515,516,893,547
516,517,825,618
517,518,583,684
518,519,606,664
519,520,600,616
520,521,495,633
521,522,518,633
522,523,472,635
523,524,493,609
524,525,489,571
525,526,485,603
526,527,437,540
527,528,408,551
528,529,412,628
529,530,488,612
530,531,492,604
531,532,440,599
532,533,486,598
533,534,491,608
534,535,474,653
535,536,454,678
536,537,533,618
537,538,526,642
538,539,576,644
539,540,436,677
540,541,336,666
541,542,314,596
542,543,377,629
543,544,324,632
544,545,334,663
545,546,359,658
546,547,346,621
547,548,528,725
548,549,476,788
549,550,477,710
550,551,476,781
551,552,454,743
552,553,397,692
553,554,382,725
554,555,373,727
555,556,445,753
556,557,492,688
557,558,466,710
558,559,464,671
559,560,535,654
560,561,454,660
561,562,414,631
562,563,408,541
563,564,354,596
564,565,400,739
565,566,464,658
566,567,775,674
567,568,862,621
568,569,899,591
569,570,925,567
570,571,867,600
571,572,969,601
572,573,908,595
573,574,872,607
574,575,683,625
575,576,649,627
576,577,579,723
577,578,545,713
578,579,605,707
579,580,587,658
580,581,549,657
581,582,520,693
582,583,641,681
583,584,656,704
584,585,618,706
585,586,613,685
586,587,696,705
587,588,626,729
588,589,601,658
589,590,740,704
590,591,679,598
591,592,677,598
592,593,632,657
593,594,624,652
594,595,647,638
595,596,666,672
596,597,647,684
597,598,628,698
598,599,639,702
599,600,646,695
600,601,669,689
601,602,770,701
602,603,724,713
603,604,757,734
604,605,725,703
605,606,549,741
606,607,604,706
607,608,625,712
608,609,654,706
609,610,657,719
610,611,599,769
611,612,492,750
612,613,554,694
613,614,550,667
614,615,494,661
615,616,536,678
616,617,538,654
617,618,568,656
618,619,589,721
619,620,608,666
620,621,483,620
621,622,403,529
622,623,321,490
623,624,362,480
624,625,361,482
625,626,436,371
626,627,344,385
627,628,290,426
628,629,324,389
629,630,352,413
630,631,354,379
631,632,285,336
632,633,317,414
633,634,288,339
634,635,320,360
635,636,310,409
636,637,267,400
637,638,267,369
638,639,295,375
639,640,310,367
640,641,309,406
641,642,355,396
642,643,400,400
643,644,302,326
644,645,321,351
645,646,332,293
646,647,390,365
647,648,346,396
648,649,212,482
649,650,282,428
650,651,294,260
651,652,277,207
652,653,308,257
653,654,265,266
654,655,313,169
655,656,270,182
656,657,325,97
657,658,374,55
658,659,387,41
659,660,323,91
660,661,333,168
661,662,304,240
662,663,325,309
663,664,333,49
664,665,304,250
665,666,394,103
666,667,388,76
667,668,332,274
668,669,370,423
669,670,525,486
670,671,1037,441
671,672,996,378
672,673,1159,433
673,674,1178,433
674,675,1440,566
675,676,1863,699
676,677,1771,700
677,678,2017,682
678,679,1463,533
679,680,1646,480
680,681,1510,392
681,682,1416,325
682,683,1464,364
683,684,1460,347
684,685,1516,269
685,686,1585,267
686,687,1575,222
687,688,1638,244
688,689,1535,292
689,690,1413,194
690,691,1397,207
691,692,1363,251
692,693,1288,322
693,694,930,711
694,695,1842,682
695,696,1764,668
696,697,2412,736
697,698,1381,646
698,699,1577,625
699,700,1550,560
700,701,1358,436
701,702,1369,299
702,703,1329,284
703,704,1363,294
704,705,1322,305
705,706,1314,294
706,707,1273,266
707,708,1323,256
708,709,1161,227
709,710,1250,213
710,711,1251,272
711,712,1223,286
712,713,1245,355
713,714,1276,372
714,715,1327,418
715,716,1344,299
716,717,1310,315
717,718,1223,283
718,719,1230,252
719,720,1297,131
720,721,1243,255
721,722,1272,222
722,723,1012,403
723,724,950,438
724,725,959,452
725,726,890,393
726,727,881,438
727,728,895,424
728,729,866,474
729,730,846,488
730,731,792,537
731,732,872,533
732,733,936,530
733,734,897,514
734,735,858,521
735,736,829,483
736,737,919,483
737,738,831,503
738,739,886,561
739,740,909,527
740,741,819,495
741,742,813,517
742,743,813,480
743,744,819,552
744,745,833,476
745,746,887,488
746,747,838,529
747,748,866,526
748,749,894,517
749,750,902,572
750,751,902,611
751,752,861,550
752,753,926,545
753,754,835,531
754,755,903,531
755,756,932,567
756,757,804,573
757,758,871,528
758,759,895,518
759,760,840,513
760,761,831,515
761,762,844,505
762,763,874,496
763,764,918,471
764,765,870,468
765,766,807,383
766,767,907,421
767,768,909,460
768,769,908,476
769,770,855,527
770,771,886,544
771,772,860,506
772,773,887,479
773,774,972,531
774,775,1233,548
775,776,1353,584
776,777,1339,617
777,778,1263,628
778,779,1320,621
779,780,1342,654
780,781,1375,662
781,782,1300,646
782,783,1299,629
783,784,1298,634
784,785,1340,613
785,786,1287,641
786,787,1358,606
787,788,1346,609
788,789,1368,569
789,790,1315,613
790,791,1382,607
791,792,1423,641
792,793,1529,639
793,794,1434,633
794,795,1418,631
795,796,1353,626
796,797,1429,618
797,798,1545,657
798,799,1466,625
799,800,1430,611
800,801,1392,594
801,802,1303,638
802,803,1319,621
803,804,1296,622
804,805,1433,633
805,806,1412,651
806,807,1314,629
807,808,1268,626
808,809,1233,639
809,810,1280,627
810,811,1146,571
811,812,1124,580
812,813,1222,612
813,814,1204,614
814,815,1164,620
815,816,1187,647
816,817,1142,589
817,818,1196,638
818,819,1215,618
819,820,1164,650
820,821,1216,613
821,822,1185,550
822,823,1236,575
823,824,1151,575
824,825,730,616
825,826,773,590
826,827,700,577
827,828,753,617
828,829,815,680
