,frame,pred_x,pred_y
0,1,968,479
1,2,970,524
2,3,1043,541
3,4,979,526
4,5,957,537
5,6,1005,512
6,7,1064,577
7,8,1124,562
8,9,1126,536
9,10,1096,497
10,11,1063,514
11,12,1070,475
12,13,1109,315
13,14,1066,314
14,15,989,448
15,16,935,497
16,17,907,512
17,18,925,480
18,19,934,502
19,20,1006,557
20,21,909,619
21,22,906,603
22,23,885,624
23,24,887,619
24,25,755,609
25,26,667,595
26,27,714,593
27,28,665,558
28,29,628,610
29,30,650,554
30,31,748,589
31,32,760,591
32,33,699,588
33,34,702,622
34,35,787,698
35,36,400,749
36,37,144,753
37,38,121,840
38,39,264,890
39,40,114,960
40,41,34,1002
41,42,-48,943
42,43,-220,1040
43,44,-22,787
44,45,-130,851
45,46,-171,934
46,47,-87,703
47,48,-232,706
48,49,642,595
49,50,137,577
50,51,795,483
51,52,482,443
52,53,721,454
53,54,784,559
54,55,924,433
55,56,873,451
56,57,876,412
57,58,882,428
58,59,641,474
59,60,503,511
60,61,762,703
61,62,679,702
62,63,610,693
63,64,668,680
64,65,478,719
65,66,113,804
66,67,67,845
67,68,294,762
68,69,438,761
69,70,403,693
70,71,717,392
71,72,766,585
72,73,527,501
73,74,657,489
74,75,344,444
75,76,322,490
76,77,231,619
77,78,274,573
78,79,563,465
79,80,911,329
80,81,787,421
81,82,649,590
82,83,602,620
83,84,563,455
84,85,816,528
85,86,755,511
86,87,617,617
87,88,740,561
88,89,1111,476
89,90,1389,488
90,91,1135,545
91,92,1209,500
92,93,1045,568
93,94,797,542
94,95,850,578
95,96,928,524
96,97,791,542
97,98,787,564
98,99,825,613
99,100,779,631
100,101,1227,614
101,102,837,668
102,103,1053,571
103,104,1263,583
104,105,1027,583
105,106,984,504
106,107,1092,592
107,108,1099,581
108,109,1420,610
109,110,1201,560
110,111,1588,657
111,112,1450,656
112,113,1575,653
113,114,1465,611
114,115,1712,661
115,116,1730,640
116,117,1787,664
117,118,1594,615
118,119,1464,626
