,frame,pred_x,pred_y
0,1,718,661
1,2,822,714
2,3,1018,688
3,4,855,663
4,5,1398,643
5,6,1222,639
6,7,1069,610
7,8,1068,626
8,9,867,548
9,10,885,560
10,11,1144,535
11,12,882,495
12,13,1014,498
13,14,1038,495
14,15,1017,538
15,16,1144,585
16,17,1105,507
17,18,1116,455
18,19,1101,461
19,20,1078,531
20,21,1016,489
21,22,1017,561
22,23,949,566
23,24,928,535
24,25,1210,616
25,26,1113,603
26,27,1103,564
27,28,1114,578
28,29,1101,578
29,30,1259,505
30,31,1221,603
31,32,1262,613
32,33,1219,599
33,34,1124,601
34,35,1218,615
35,36,1116,586
36,37,1074,629
37,38,952,651
38,39,1255,647
39,40,1496,629
40,41,1062,599
41,42,1145,590
42,43,1179,551
43,44,1168,528
44,45,1323,546
45,46,1352,532
46,47,1183,539
47,48,1233,493
48,49,1510,579
49,50,1385,595
50,51,1359,626
51,52,1366,597
52,53,1482,604
53,54,1496,659
54,55,1436,625
55,56,1521,591
56,57,1474,589
57,58,1436,609
58,59,1505,589
59,60,1393,574
60,61,1108,598
61,62,1340,634
62,63,1492,637
63,64,1504,629
64,65,1539,620
65,66,1445,582
66,67,1424,578
67,68,1130,718
68,69,937,728
69,70,722,787
70,71,142,878
71,72,888,625
72,73,848,502
73,74,1092,577
74,75,1121,583
75,76,1011,584
76,77,1035,597
77,78,879,637
78,79,779,597
79,80,888,601
80,81,843,601
81,82,791,564
82,83,810,555
83,84,768,493
84,85,811,606
85,86,860,595
86,87,891,635
87,88,859,601
88,89,1238,545
89,90,1263,579
90,91,1274,529
91,92,1200,494
92,93,1276,437
93,94,1350,409
94,95,1186,353
95,96,1158,427
96,97,1042,385
97,98,1108,405
98,99,1011,341
99,100,872,380
100,101,1265,560
101,102,1335,446
102,103,1240,529
103,104,1250,519
104,105,1271,524
105,106,1214,474
106,107,1260,549
107,108,1173,564
108,109,1124,621
109,110,1128,625
110,111,1273,602
111,112,1198,566
112,113,1151,544
113,114,1111,562
114,115,1082,623
115,116,1105,548
116,117,1255,560
117,118,1158,547
118,119,1175,571
