,frame,pred_x,pred_y
0,1,808,219
1,2,849,240
2,3,675,296
3,4,1155,638
4,5,1212,650
5,6,1783,677
6,7,756,644
7,8,705,488
8,9,905,468
9,10,719,438
10,11,750,509
11,12,744,515
12,13,859,680
13,14,855,669
14,15,835,686
15,16,872,677
16,17,975,651
17,18,980,655
18,19,936,647
19,20,931,627
20,21,992,641
21,22,1039,610
22,23,1091,599
23,24,1098,610
24,25,997,469
25,26,985,556
26,27,939,498
27,28,770,560
28,29,817,546
29,30,766,557
30,31,758,554
31,32,670,471
32,33,664,597
33,34,679,572
34,35,653,558
35,36,663,595
36,37,465,666
37,38,508,663
38,39,492,641
39,40,555,659
40,41,601,599
41,42,746,559
42,43,729,577
43,44,743,561
44,45,817,569
45,46,796,545
46,47,747,575
47,48,746,539
48,49,745,634
49,50,751,579
50,51,798,546
51,52,873,536
52,53,801,478
53,54,788,509
54,55,794,479
55,56,766,522
56,57,777,521
57,58,839,516
58,59,872,505
59,60,854,505
60,61,1461,578
61,62,1630,685
62,63,1885,703
63,64,1733,680
64,65,1394,669
65,66,1510,654
66,67,906,595
67,68,875,497
68,69,901,601
69,70,748,526
70,71,698,538
71,72,723,550
72,73,672,539
73,74,580,474
74,75,653,546
75,76,644,586
76,77,646,560
77,78,601,526
78,79,580,430
79,80,600,468
80,81,670,521
81,82,614,482
82,83,644,458
83,84,662,455
84,85,524,506
85,86,628,515
86,87,770,479
87,88,756,392
88,89,754,466
89,90,719,416
90,91,816,499
91,92,803,490
92,93,828,462
93,94,803,454
94,95,844,451
95,96,843,290
96,97,856,539
97,98,684,583
98,99,821,563
99,100,703,526
100,101,701,453
101,102,686,454
102,103,660,474
103,104,674,503
104,105,699,506
105,106,629,510
106,107,647,462
107,108,645,500
108,109,560,366
109,110,501,469
110,111,537,429
111,112,702,394
112,113,691,414
113,114,697,303
114,115,763,319
115,116,746,379
116,117,728,409
117,118,756,384
118,119,746,374
