,frame,pred_x,pred_y
0,1,800,533
1,2,814,558
2,3,798,497
3,4,741,539
4,5,685,544
5,6,751,562
6,7,816,545
7,8,731,554
8,9,801,545
9,10,783,531
10,11,819,524
11,12,821,550
12,13,746,511
13,14,721,511
14,15,651,523
15,16,682,467
16,17,668,541
17,18,708,515
18,19,757,497
19,20,754,525
20,21,763,465
21,22,742,477
22,23,737,519
23,24,720,480
24,25,770,512
25,26,849,502
26,27,855,506
27,28,785,524
28,29,750,520
29,30,701,484
30,31,793,534
31,32,753,556
32,33,748,576
33,34,742,536
34,35,771,564
35,36,757,577
36,37,917,667
37,38,348,975
38,39,461,900
39,40,278,998
40,41,492,757
41,42,829,618
42,43,743,555
43,44,856,565
44,45,735,570
45,46,731,575
46,47,833,609
47,48,771,600
48,49,686,614
49,50,771,536
50,51,738,592
51,52,703,586
52,53,720,572
53,54,775,538
54,55,821,540
55,56,792,496
56,57,732,518
57,58,597,633
58,59,596,659
59,60,647,639
60,61,711,674
61,62,655,676
62,63,758,682
63,64,691,659
64,65,722,633
65,66,746,669
66,67,718,676
67,68,734,621
68,69,735,685
69,70,668,671
70,71,683,606
71,72,707,601
72,73,735,711
73,74,707,704
74,75,705,699
75,76,676,713
76,77,720,716
77,78,694,694
78,79,723,695
79,80,747,668
80,81,748,691
81,82,841,674
82,83,805,672
83,84,718,672
84,85,763,698
85,86,784,687
86,87,810,650
87,88,791,613
88,89,758,650
89,90,757,671
90,91,773,628
91,92,755,582
92,93,815,601
93,94,801,608
94,95,787,639
95,96,746,581
96,97,805,643
97,98,782,631
98,99,754,640
99,100,755,616
100,101,718,650
101,102,705,645
102,103,763,633
103,104,728,652
104,105,784,658
105,106,777,647
106,107,744,654
107,108,743,672
108,109,748,679
109,110,632,582
110,111,691,446
111,112,557,415
112,113,594,446
113,114,601,347
114,115,686,335
115,116,689,396
116,117,681,325
117,118,655,388
118,119,711,333
119,120,648,351
120,121,665,422
121,122,719,358
122,123,699,350
123,124,668,377
124,125,650,379
125,126,651,480
126,127,689,478
127,128,689,515
128,129,671,474
129,130,700,463
130,131,762,344
131,132,643,393
132,133,765,393
133,134,765,399
134,135,764,423
135,136,741,423
136,137,825,311
137,138,730,348
138,139,771,388
139,140,735,443
140,141,629,474
141,142,585,446
142,143,571,488
143,144,612,376
144,145,636,438
145,146,577,464
146,147,588,369
147,148,662,409
148,149,646,422
149,150,581,432
150,151,685,420
151,152,628,444
152,153,682,432
153,154,674,468
154,155,726,436
155,156,682,449
156,157,639,396
157,158,594,408
158,159,697,363
159,160,929,542
160,161,1056,583
161,162,1357,678
162,163,1130,715
163,164,1298,650
164,165,1148,717
165,166,2065,594
166,167,1468,692
167,168,1293,650
168,169,1062,663
169,170,1108,620
170,171,1183,547
171,172,1182,537
172,173,1223,567
173,174,1241,543
174,175,1227,532
175,176,1208,505
176,177,1182,553
177,178,1229,576
178,179,1180,586
179,180,1168,559
180,181,1169,497
181,182,1194,512
182,183,1204,493
183,184,1205,545
184,185,1213,497
185,186,1230,516
186,187,1242,491
187,188,1198,503
188,189,1196,528
189,190,1228,531
190,191,1184,534
191,192,1254,534
192,193,1317,610
193,194,1173,536
194,195,1200,495
195,196,1223,496
196,197,1207,563
197,198,1240,583
198,199,1333,583
199,200,1333,568
200,201,1297,555
201,202,1335,588
202,203,1240,600
203,204,1190,568
204,205,1045,594
205,206,1006,565
206,207,970,599
207,208,1086,576
208,209,1081,595
209,210,1042,575
210,211,1126,528
211,212,1147,524
212,213,1158,546
213,214,1141,514
214,215,1156,522
215,216,1172,522
216,217,1214,483
217,218,1162,508
218,219,1142,475
219,220,1117,480
220,221,1200,508
221,222,1098,521
222,223,1172,560
223,224,1138,543
224,225,1126,542
225,226,1114,526
226,227,1135,527
227,228,1169,521
228,229,1054,539
229,230,1067,555
230,231,1108,519
231,232,1242,517
232,233,1201,499
233,234,1184,552
234,235,1198,574
235,236,1083,521
236,237,1121,524
237,238,1060,534
238,239,1156,543
239,240,1144,510
240,241,1100,595
241,242,1040,559
242,243,1073,566
243,244,1062,511
244,245,1096,530
245,246,1163,513
246,247,1068,509
247,248,1171,495
248,249,1082,529
249,250,1093,505
250,251,1065,596
251,252,1089,579
252,253,1050,527
253,254,1063,530
254,255,1141,535
255,256,1142,564
256,257,1230,551
257,258,1177,577
258,259,1147,520
259,260,1114,554
260,261,1126,568
261,262,935,619
262,263,485,683
263,264,533,671
264,265,568,698
265,266,485,728
266,267,556,709
267,268,658,666
268,269,582,694
269,270,571,707
270,271,553,659
271,272,582,673
272,273,580,629
273,274,563,615
274,275,618,636
275,276,608,656
276,277,751,761
277,278,313,958
278,279,220,1083
279,280,-34,1110
280,281,159,1011
281,282,244,821
282,283,745,694
283,284,692,687
284,285,547,714
285,286,516,660
286,287,569,645
287,288,475,691
288,289,542,695
289,290,445,741
290,291,474,703
291,292,540,683
292,293,566,687
293,294,620,680
294,295,600,644
295,296,606,648
296,297,622,688
297,298,510,643
298,299,515,659
299,300,533,632
300,301,478,661
301,302,553,642
302,303,551,653
303,304,626,618
304,305,558,645
305,306,580,641
306,307,580,650
307,308,525,624
308,309,521,648
309,310,434,670
310,311,478,669
311,312,477,624
312,313,492,640
313,314,828,645
314,315,930,657
315,316,905,655
316,317,930,656
317,318,993,659
318,319,946,659
319,320,969,643
320,321,884,649
321,322,900,667
322,323,965,652
323,324,944,659
324,325,1000,627
325,326,977,619
326,327,950,644
327,328,886,680
328,329,1014,689
329,330,941,693
330,331,977,677
331,332,922,659
332,333,964,676
333,334,949,672
334,335,1002,687
335,336,939,680
336,337,1014,703
337,338,953,675
338,339,943,683
339,340,939,664
340,341,933,610
341,342,1024,575
342,343,938,540
343,344,899,577
344,345,944,604
345,346,848,628
346,347,945,631
347,348,905,614
348,349,956,607
349,350,949,614
350,351,971,657
351,352,949,671
352,353,912,645
353,354,897,647
354,355,877,661
355,356,922,649
356,357,914,682
357,358,840,645
358,359,887,667
359,360,871,660
360,361,927,669
361,362,918,642
362,363,917,637
363,364,885,645
364,365,900,616
365,366,838,615
366,367,875,625
367,368,920,625
368,369,929,638
369,370,893,635
370,371,874,676
371,372,856,664
372,373,932,660
373,374,1043,668
374,375,1025,632
375,376,958,637
376,377,1033,665
377,378,941,619
378,379,852,601
379,380,912,646
380,381,891,646
381,382,965,621
382,383,962,648
383,384,910,637
384,385,967,593
385,386,916,577
386,387,930,613
387,388,958,584
388,389,910,625
389,390,894,573
390,391,896,567
391,392,921,562
392,393,868,547
393,394,927,571
394,395,917,628
395,396,921,566
396,397,842,597
397,398,839,565
398,399,875,601
399,400,854,568
400,401,931,634
401,402,968,651
402,403,949,667
403,404,950,652
404,405,928,622
405,406,918,664
406,407,999,635
407,408,946,648
408,409,936,661
409,410,955,643
410,411,804,630
411,412,833,654
412,413,844,637
413,414,822,641
414,415,797,625
415,416,541,644
416,417,605,599
417,418,556,599
418,419,564,625
419,420,535,638
420,421,593,567
421,422,606,521
