,frame,pred_x,pred_y
0,1,763,466
1,2,758,463
2,3,778,455
3,4,906,467
4,5,906,455
5,6,975,479
6,7,963,476
7,8,854,446
8,9,826,406
9,10,824,443
10,11,860,457
11,12,859,453
12,13,930,508
13,14,954,506
14,15,955,440
15,16,922,469
16,17,947,464
17,18,961,388
18,19,965,432
19,20,915,455
20,21,943,431
21,22,950,420
22,23,934,374
23,24,922,391
24,25,891,449
25,26,927,437
26,27,913,425
27,28,926,435
28,29,932,460
29,30,908,449
30,31,919,455
31,32,852,494
32,33,896,479
33,34,887,497
34,35,837,421
35,36,829,440
36,37,1061,436
37,38,961,429
38,39,922,427
39,40,907,410
40,41,879,453
41,42,881,430
42,43,822,416
43,44,848,333
44,45,835,332
45,46,782,244
46,47,836,235
47,48,780,201
48,49,719,151
49,50,731,91
50,51,776,112
51,52,847,132
52,53,791,145
53,54,767,153
54,55,744,118
55,56,717,86
56,57,711,134
57,58,768,-36
58,59,762,54
59,60,786,-68
60,61,702,117
61,62,716,135
62,63,736,85
63,64,730,131
64,65,742,171
65,66,796,448
66,67,540,688
67,68,376,741
68,69,1086,668
69,70,886,604
70,71,816,585
71,72,845,576
72,73,972,545
73,74,934,521
74,75,923,483
75,76,906,452
76,77,957,428
77,78,1005,414
78,79,940,388
79,80,975,395
80,81,900,388
81,82,958,381
82,83,960,392
83,84,947,392
84,85,886,431
85,86,857,390
86,87,928,373
87,88,885,327
88,89,836,403
89,90,858,367
90,91,925,397
91,92,890,415
92,93,904,372
93,94,891,385
94,95,915,416
95,96,863,416
96,97,846,422
97,98,829,428
98,99,808,434
99,100,849,476
100,101,885,448
101,102,865,420
102,103,882,355
103,104,938,443
104,105,891,443
105,106,892,478
106,107,953,519
107,108,979,476
108,109,1009,543
109,110,1041,531
110,111,1024,494
111,112,1032,455
112,113,1007,479
113,114,1099,501
114,115,1079,534
115,116,1089,498
116,117,1092,471
117,118,1115,509
118,119,1142,522
119,120,1212,513
120,121,1142,522
121,122,1095,496
122,123,1079,502
123,124,1106,495
124,125,1067,485
125,126,1128,491
126,127,1187,542
127,128,1138,494
128,129,1109,500
129,130,1178,470
130,131,1146,517
131,132,1169,540
132,133,1115,512
133,134,1059,506
134,135,1157,496
