,frame,pred_x,pred_y
0,1,949,349
1,2,897,344
2,3,854,381
3,4,820,374
4,5,857,350
5,6,866,249
6,7,749,289
7,8,724,336
8,9,754,326
9,10,802,379
10,11,679,414
11,12,619,454
12,13,570,409
13,14,580,435
14,15,626,422
15,16,588,448
16,17,573,391
17,18,574,439
18,19,518,459
19,20,627,396
20,21,602,480
21,22,659,350
22,23,578,407
23,24,684,324
24,25,622,327
25,26,556,345
26,27,589,359
27,28,641,462
28,29,675,428
29,30,797,385
30,31,809,347
31,32,865,296
32,33,902,311
33,34,885,319
34,35,870,419
35,36,860,395
36,37,857,410
37,38,908,314
38,39,905,303
39,40,858,253
40,41,877,204
41,42,888,252
42,43,821,342
43,44,1088,391
44,45,1194,382
45,46,1323,269
46,47,1271,212
47,48,1281,231
48,49,1421,347
49,50,1380,377
50,51,1222,365
51,52,1345,389
52,53,1354,383
53,54,1434,417
54,55,1539,411
55,56,1308,435
56,57,1320,383
57,58,1501,362
58,59,1513,295
59,60,1489,184
60,61,1300,335
61,62,1270,332
62,63,1312,296
63,64,1221,307
64,65,1275,290
65,66,1229,294
66,67,1336,259
67,68,1349,270
68,69,1410,367
69,70,1513,338
70,71,1327,419
71,72,1232,410
72,73,1053,513
73,74,797,545
74,75,864,629
75,76,852,594
76,77,891,561
77,78,880,567
78,79,915,553
79,80,932,563
80,81,956,434
81,82,973,477
82,83,960,495
83,84,879,508
84,85,776,543
85,86,840,571
86,87,857,542
87,88,828,556
88,89,828,488
89,90,721,570
90,91,754,561
91,92,797,551
92,93,793,530
93,94,837,611
94,95,777,571
95,96,787,564
96,97,791,541
97,98,870,527
98,99,1024,442
99,100,921,427
100,101,1042,363
101,102,1012,405
102,103,1015,340
103,104,1014,266
104,105,1040,293
105,106,1041,284
106,107,1116,257
107,108,934,223
108,109,840,428
109,110,915,457
110,111,933,450
111,112,905,512
112,113,931,440
113,114,908,461
114,115,859,528
115,116,917,458
116,117,938,458
117,118,938,450
118,119,981,409
