,frame,pred_x,pred_y
0,1,883,519
1,2,1024,540
2,3,1111,547
3,4,1074,547
4,5,1034,579
5,6,1050,511
6,7,1009,524
7,8,1034,525
8,9,1084,464
9,10,1180,529
10,11,1041,439
11,12,1189,450
12,13,1303,441
13,14,1569,493
14,15,1720,422
15,16,1507,448
16,17,1383,451
17,18,1401,487
18,19,1396,479
19,20,1366,484
20,21,1439,449
21,22,1411,489
22,23,1291,487
23,24,1313,470
24,25,995,459
25,26,1127,419
26,27,1208,414
27,28,1226,371
28,29,1294,259
29,30,1437,174
30,31,1295,400
31,32,1430,320
32,33,1337,316
33,34,1461,275
34,35,1317,274
35,36,1406,323
36,37,985,528
37,38,1184,515
38,39,1199,487
39,40,1145,488
40,41,1209,411
41,42,554,706
42,43,1277,625
43,44,734,592
44,45,766,622
45,46,649,556
46,47,945,604
47,48,788,618
48,49,952,663
49,50,837,662
50,51,896,670
51,52,1200,609
52,53,1339,611
53,54,1278,592
54,55,1277,632
55,56,1200,509
56,57,1195,560
57,58,1241,520
58,59,1109,535
59,60,1198,511
60,61,1134,456
61,62,1051,441
62,63,1084,513
63,64,937,442
64,65,1040,413
65,66,1175,331
66,67,1167,421
67,68,1194,339
68,69,1220,324
69,70,1252,438
70,71,1273,463
71,72,1298,510
72,73,1025,526
73,74,1026,388
74,75,1022,462
75,76,1133,501
76,77,1075,439
77,78,908,393
78,79,914,346
79,80,930,409
80,81,934,411
81,82,907,465
82,83,988,527
83,84,932,575
84,85,782,500
85,86,882,580
86,87,915,509
87,88,971,495
88,89,1310,545
89,90,1275,486
90,91,1371,442
91,92,1338,377
92,93,1346,507
93,94,1218,458
94,95,1278,505
95,96,1271,491
96,97,1253,523
97,98,1129,424
98,99,1066,484
99,100,1206,519
100,101,1201,584
101,102,1047,529
102,103,1201,552
103,104,1106,530
104,105,1200,566
105,106,1125,520
106,107,1096,563
107,108,1043,539
108,109,858,518
109,110,1006,515
110,111,869,557
111,112,1031,503
112,113,892,516
113,114,1015,501
114,115,1005,495
115,116,978,555
116,117,985,517
117,118,959,553
118,119,890,525
