,frame,pred_x,pred_y
0,1,276,862
1,2,752,797
2,3,895,740
3,4,1309,527
4,5,1555,469
5,6,1513,599
6,7,1283,659
7,8,983,720
8,9,912,735
9,10,795,781
10,11,1063,713
11,12,1144,708
12,13,830,715
13,14,812,714
14,15,900,703
15,16,834,690
16,17,789,658
17,18,768,635
18,19,747,607
19,20,731,610
20,21,833,595
21,22,865,636
22,23,819,602
23,24,874,656
24,25,824,610
25,26,848,602
26,27,838,598
27,28,765,596
28,29,795,622
29,30,743,529
30,31,847,606
31,32,914,620
32,33,852,634
33,34,842,655
34,35,903,614
35,36,804,592
36,37,925,656
37,38,952,652
38,39,906,623
39,40,883,633
40,41,897,634
41,42,839,672
42,43,805,653
43,44,806,667
44,45,855,665
45,46,822,675
46,47,735,673
47,48,697,638
48,49,781,608
49,50,840,647
50,51,894,635
51,52,828,595
52,53,873,581
53,54,786,608
54,55,778,656
55,56,795,590
56,57,820,593
57,58,1021,553
58,59,1227,486
59,60,1146,420
60,61,1145,516
61,62,1170,518
62,63,1274,508
63,64,1228,525
64,65,1365,511
65,66,1181,534
66,67,1176,560
67,68,1235,543
68,69,1266,532
69,70,1239,519
70,71,1213,505
71,72,1222,482
72,73,1199,411
73,74,1339,417
74,75,1319,440
75,76,1387,359
76,77,1443,361
77,78,1382,344
78,79,1417,402
79,80,1418,393
80,81,1500,422
81,82,1407,465
82,83,1414,460
83,84,1450,440
84,85,1220,378
85,86,1229,438
86,87,1339,489
87,88,1297,417
88,89,1347,406
89,90,1208,413
90,91,1309,393
91,92,1233,350
92,93,1201,405
93,94,1205,379
94,95,1240,349
95,96,1234,348
96,97,1306,425
97,98,1234,423
98,99,1290,470
99,100,1267,414
100,101,1281,397
101,102,1355,376
102,103,1354,391
103,104,1331,433
104,105,1347,440
105,106,1285,382
106,107,1297,397
107,108,852,435
108,109,548,411
109,110,448,389
110,111,524,440
111,112,518,398
112,113,533,397
113,114,537,364
114,115,552,414
115,116,531,383
116,117,535,344
117,118,530,367
118,119,576,364
119,120,566,340
120,121,428,354
121,122,451,376
122,123,477,383
123,124,515,318
124,125,498,349
125,126,465,343
126,127,430,301
127,128,417,253
128,129,461,310
129,130,490,294
130,131,507,336
131,132,524,374
132,133,392,322
133,134,364,454
134,135,426,718
135,136,933,719
136,137,969,710
137,138,713,845
138,139,31,1080
139,140,238,783
140,141,338,616
141,142,508,434
142,143,464,400
143,144,406,460
144,145,574,351
145,146,522,306
146,147,503,269
147,148,509,239
148,149,498,265
149,150,506,353
150,151,444,387
151,152,486,463
152,153,446,413
153,154,473,387
154,155,498,366
155,156,479,386
156,157,371,289
157,158,364,289
158,159,336,435
159,160,372,410
160,161,568,360
161,162,563,415
162,163,557,373
163,164,565,345
164,165,633,397
165,166,606,342
166,167,634,193
167,168,651,248
168,169,663,313
169,170,656,382
170,171,697,388
171,172,649,385
172,173,721,323
173,174,701,342
174,175,700,297
175,176,723,261
176,177,397,641
177,178,421,797
178,179,236,869
179,180,675,629
180,181,804,556
181,182,704,447
182,183,703,481
183,184,679,417
184,185,698,264
185,186,696,337
186,187,749,380
187,188,746,388
188,189,692,399
