,frame,pred_x,pred_y
0,5,1423,553
1,6,1307,564
2,7,1469,510
3,8,1499,525
4,9,1371,503
5,10,1479,505
6,13,991,569
7,14,616,452
8,16,534,492
9,17,579,475
10,18,617,479
11,19,524,490
12,20,717,424
13,21,626,480
14,22,987,469
15,23,996,563
16,24,1261,523
17,25,1280,522
18,26,1365,523
19,27,1717,462
20,28,1819,451
21,29,1252,509
22,30,1344,440
23,31,929,506
24,32,1011,500
25,33,1008,501
26,34,1102,519
27,35,1016,526
28,36,1127,520
29,37,1126,508
30,38,1060,511
31,39,1104,509
32,40,940,492
33,41,1049,445
34,42,824,486
35,43,774,507
36,44,687,520
37,45,526,513
38,46,540,565
39,47,670,540
40,48,1057,556
41,49,1051,551
42,50,987,526
43,51,1057,523
44,52,1185,523
45,53,1155,551
46,54,1182,529
47,55,1193,491
48,56,1241,470
49,58,1458,460
50,59,1516,503
51,61,1203,513
52,62,1184,499
53,64,1236,481
54,84,1258,398
55,85,1238,421
56,86,1447,423
57,87,1560,449
58,88,1723,423
59,89,1254,476
60,90,1096,500
61,91,1209,483
62,92,1109,488
63,93,1007,493
64,94,1371,442
65,95,1126,453
66,96,1244,436
67,97,1230,452
68,98,1244,455
69,99,986,445
70,100,811,505
71,101,1065,478
72,102,811,517
73,104,860,509
74,105,796,533
75,106,1080,499
76,107,974,522
77,108,890,503
78,110,1219,545
79,111,945,537
80,112,797,543
81,113,824,567
82,117,1137,580
83,121,770,554
84,122,316,510
85,123,278,526
86,124,636,450
87,125,718,522
88,126,723,473
89,127,587,549
90,128,551,569
91,129,558,492
92,130,782,514
93,131,552,530
94,132,698,555
95,133,591,522
96,134,549,540
97,135,725,540
98,136,580,548
99,137,481,584
100,138,650,608
101,139,769,542
102,140,797,522
103,141,720,525
104,142,683,519
105,143,619,526
106,144,731,511
107,163,576,574
108,164,537,529
109,166,438,466
110,174,658,454
111,177,398,459
112,178,522,457
113,179,819,490
114,180,988,486
115,181,761,519
116,182,726,508
117,183,781,514
118,184,890,466
119,185,886,482
120,186,674,528
121,187,718,525
122,188,887,475
123,189,853,453
124,190,919,535
125,191,785,527
126,193,806,639
127,194,877,571
128,203,535,454
129,204,563,510
130,211,1479,446
131,212,1148,481
132,214,1169,506
133,215,1141,429
134,217,631,446
135,218,514,452
136,219,842,416
137,220,1035,455
138,223,1302,478
139,224,882,539
140,225,795,491
141,226,814,573
142,227,1056,546
143,228,879,511
144,229,822,545
145,230,722,537
146,231,786,515
147,232,753,501
148,233,909,513
149,234,914,541
150,236,1055,491
151,237,1081,474
152,239,1186,506
153,240,1058,486
154,241,797,552
155,242,917,514
156,243,1011,527
157,244,1153,491
158,245,1143,515
159,246,1173,506
160,247,1200,548
161,248,1072,526
162,249,803,553
163,250,995,546
164,251,864,560
165,252,841,582
166,253,829,536
167,254,787,591
168,255,914,593
169,256,916,597
170,257,913,585
171,258,966,583
172,259,904,602
173,260,1098,570
174,261,1424,564
175,262,1293,538
176,263,887,553
177,264,1027,568
178,270,940,468
179,283,470,484
180,284,489,490
181,310,1098,486
182,311,1316,483
183,312,1131,524
184,313,745,488
185,320,715,518
186,321,932,510
187,322,809,492
188,323,598,539
189,327,199,637
190,329,355,628
191,331,329,605
192,332,286,598
193,333,412,589
194,334,247,641
195,335,329,595
196,336,452,561
197,337,515,520
198,338,405,525
199,339,492,538
200,340,419,561
201,341,549,537
202,342,611,548
203,343,665,541
204,344,412,527
205,345,509,565
206,346,545,552
207,349,639,517
208,350,491,545
209,351,792,532
210,352,858,526
211,353,784,536
212,354,601,481
213,355,798,474
214,356,532,526
215,357,739,540
216,358,699,540
217,359,601,536
218,360,928,528
219,361,1044,558
220,362,982,545
221,363,1139,530
222,364,1137,483
223,365,889,513
224,366,570,529
225,371,809,502
226,372,795,566
227,373,1227,530
228,374,1207,522
229,375,1241,487
230,376,1371,477
231,377,1278,522
232,378,1271,502
233,385,873,497
234,386,1146,459
235,387,797,497
236,388,1082,440
237,389,612,494
238,390,620,514
239,391,697,510
240,392,725,520
241,393,868,499
242,394,1090,484
243,395,932,545
244,400,948,475
245,401,1035,439
246,402,1142,458
247,403,1059,458
248,408,974,457
249,409,1190,512
250,410,1389,464
251,411,1160,448
252,412,1103,497
253,413,1490,474
254,414,1020,489
255,415,729,507
256,419,342,513
257,420,439,504
258,423,500,453
259,428,386,539
260,429,909,440
261,431,568,534
262,432,562,535
263,433,810,558
264,434,787,560
265,435,846,513
266,439,866,487
267,440,1070,480
268,441,1053,474
269,442,1014,496
270,443,1010,486
271,444,1032,508
272,445,852,499
273,446,966,479
274,447,692,508
275,448,734,575
276,449,702,542
277,450,635,509
278,453,759,415
279,455,632,471
280,460,1025,412
281,461,1319,354
282,462,1250,447
283,463,979,450
284,464,1366,445
285,465,1151,428
286,466,1140,512
287,467,1143,482
288,468,1013,472
289,469,918,526
290,470,1147,528
291,471,887,491
292,472,1058,498
293,473,1198,548
294,474,971,504
295,475,928,474
296,476,834,477
297,477,706,471
298,478,708,477
299,479,635,483
300,480,845,558
301,481,533,559
302,482,630,500
303,483,595,561
304,484,761,527
305,485,1128,492
306,486,779,540
307,487,897,566
308,488,967,573
309,489,836,523
310,490,859,542
311,491,516,523
312,492,874,481
313,493,706,507
314,494,847,521
315,495,956,519
316,496,1009,502
317,497,688,514
318,498,986,505
319,499,867,501
320,500,937,515
321,501,550,533
322,502,441,525
323,503,779,517
324,504,717,551
325,505,731,526
326,506,861,514
327,507,792,532
328,508,644,548
329,509,1250,458
330,510,1093,511
331,511,685,582
332,512,816,548
333,513,758,524
334,514,889,487
335,515,1109,467
336,516,999,467
337,517,946,425
338,518,1184,402
339,519,1320,357
340,520,1773,357
341,521,929,507
342,525,830,424
343,526,1038,419
344,527,1567,357
345,528,1465,348
346,529,1283,379
347,530,1676,374
348,531,1704,404
349,532,1662,376
350,533,1755,381
351,534,1623,452
352,535,1491,422
353,536,1419,429
354,537,968,488
355,538,1111,458
356,539,1269,435
357,540,1126,427
358,541,1246,457
359,542,1507,465
360,543,1444,435
361,544,1433,435
362,545,1462,464
363,546,1574,454
364,547,1526,425
365,548,1378,450
366,549,1382,518
367,550,1673,421
368,551,1329,467
369,552,1233,494
370,553,1368,443
371,554,1253,499
372,555,1508,498
373,556,1139,530
374,557,1479,418
