,frame,pred_x,pred_y
0,1,1494,562
1,2,1131,599
2,3,1158,654
3,4,1036,576
4,5,1141,532
5,6,881,581
6,7,988,571
7,8,635,609
8,9,847,468
9,10,662,578
10,11,822,474
11,12,1133,428
12,13,926,573
13,14,929,546
14,15,1018,575
15,16,1023,588
16,17,868,588
17,18,971,593
18,19,736,576
19,20,1174,604
20,21,1145,567
21,22,861,524
22,23,714,523
23,24,1011,466
24,25,1214,432
25,26,1732,441
26,27,1387,487
27,28,1347,515
28,29,1432,541
29,30,1492,475
30,31,1571,474
31,32,1761,490
32,33,1493,462
33,34,1712,385
34,35,1737,426
35,36,1890,360
36,37,1497,435
37,38,1533,443
38,39,1549,430
39,40,1424,513
40,41,1662,420
41,42,1666,435
42,43,1131,483
43,44,1525,482
44,45,1557,482
45,46,1201,467
46,47,1135,518
47,48,1614,455
48,49,1653,396
49,50,1387,452
50,51,1291,469
51,52,1422,432
52,53,1386,438
53,54,1596,458
54,55,1354,449
55,56,1358,445
56,57,1261,444
57,58,1275,449
58,59,1282,445
59,61,948,519
60,62,1127,372
61,63,1192,377
62,64,911,552
63,65,1175,529
64,66,1417,472
65,67,1261,439
66,68,1463,387
67,69,1141,466
68,70,1181,480
69,71,1082,473
70,72,1088,449
71,73,992,443
72,74,1231,401
73,75,882,454
74,76,1146,426
75,77,1029,423
76,78,1254,415
77,79,1281,411
78,80,1189,420
79,81,1371,377
80,82,1344,376
81,83,1280,397
82,84,1103,433
83,85,1254,427
84,86,1303,442
85,87,1340,400
86,88,1189,450
87,89,1227,386
88,90,1103,423
89,91,837,462
90,92,968,429
91,93,1056,406
92,94,952,415
93,95,1403,384
94,96,1460,386
95,97,1155,404
96,98,1096,448
97,99,847,438
98,100,1157,433
99,101,1486,371
100,102,1073,407
101,103,1164,376
102,104,1338,339
103,105,1324,356
104,106,1345,360
105,107,1445,345
106,108,1452,383
107,109,1422,366
108,110,1487,389
109,111,1259,434
110,112,1188,425
111,113,1222,451
112,114,1341,412
113,115,1287,389
114,116,1645,355
115,117,1356,374
116,118,1623,320
117,119,1635,338
