,frame,pred_x,pred_y
0,1,1009,478
1,2,1309,452
2,3,1332,471
3,4,1259,487
4,5,1124,444
5,6,1090,497
6,7,1062,509
7,8,1216,523
8,9,1161,505
9,10,1069,535
10,11,1375,466
11,12,1411,478
12,13,1401,545
13,14,1529,423
14,15,1336,465
15,16,1221,484
16,17,1216,468
17,18,1184,445
18,19,1549,400
19,20,1577,417
20,21,1540,416
21,22,1365,472
22,23,1334,438
23,24,1540,418
24,25,1397,498
25,26,1314,493
26,27,1250,524
27,28,1201,494
28,29,1275,532
29,30,1300,503
30,31,1555,525
31,32,1678,475
32,33,1793,490
33,34,1750,472
34,35,1601,522
35,36,1525,492
36,37,1418,527
37,38,1325,525
38,39,1544,515
39,40,1914,494
40,41,1639,478
41,42,1762,426
42,43,1509,441
43,44,1802,438
44,45,1795,449
45,46,1720,441
46,47,1865,430
47,48,1680,454
48,49,1344,422
49,50,1463,386
50,51,1255,432
51,52,1361,407
52,53,1344,417
53,54,1244,453
54,55,1295,478
55,56,1431,447
56,57,1594,419
57,58,1231,438
58,59,1637,439
59,60,1385,404
60,61,1056,512
61,62,960,539
62,63,1416,502
63,64,1201,374
64,65,991,419
65,66,967,478
66,67,1055,460
67,68,1274,443
68,69,614,502
69,70,833,475
70,71,946,478
71,72,1074,457
72,73,849,536
73,74,1194,462
74,75,655,548
75,76,671,537
76,77,880,513
77,78,815,534
78,79,1331,539
79,80,604,598
80,81,846,524
81,82,748,509
82,83,1020,481
83,84,1122,448
84,85,1353,450
85,86,1271,464
86,87,1389,512
87,88,1260,473
88,89,1446,477
89,90,975,495
90,91,1386,455
91,92,1389,442
92,93,1423,451
93,94,1309,456
94,95,1180,442
95,96,1031,473
96,97,1077,439
97,98,1000,455
98,99,931,463
99,100,1099,459
100,101,874,516
101,102,921,493
102,103,873,522
103,104,907,503
104,105,781,522
105,106,1088,469
106,107,1329,460
107,108,1152,511
108,109,1467,433
109,110,1595,408
110,111,1500,418
111,112,1603,398
112,113,1736,390
113,114,1420,437
114,115,1479,438
115,116,1418,482
116,117,1246,517
117,118,1488,473
118,119,1363,470
119,120,1295,471
