,frame,pred_x,pred_y
0,1,573,755
1,2,355,633
2,3,516,584
3,4,712,615
4,5,460,636
5,8,858,526
6,10,567,562
7,11,511,613
8,14,923,599
9,15,704,591
10,16,645,566
11,17,567,629
12,18,765,641
13,19,549,657
14,20,520,655
15,21,739,627
16,22,778,603
17,23,589,575
18,24,602,572
19,25,409,560
20,26,297,572
21,27,551,562
22,28,557,568
23,29,519,587
24,30,559,600
25,31,712,584
26,32,551,612
27,33,691,593
28,34,649,560
29,35,303,558
30,36,595,525
31,37,429,506
32,38,409,505
33,39,551,495
34,40,584,490
35,41,421,529
36,42,616,492
37,43,453,526
38,44,680,517
39,45,533,497
40,46,385,532
41,47,625,540
42,48,455,554
43,49,889,465
44,50,692,500
45,51,634,530
46,52,525,515
47,53,588,522
48,54,400,578
49,55,418,601
50,56,297,588
51,57,277,601
52,58,247,565
53,59,238,566
54,60,290,580
55,61,749,550
56,62,642,559
57,63,792,536
58,64,635,535
59,65,657,570
60,66,553,577
61,67,564,590
62,68,553,596
63,69,592,543
64,70,448,576
65,71,489,549
66,72,598,554
67,73,799,565
68,74,757,523
69,75,642,508
70,76,569,498
71,77,330,480
72,78,306,535
73,79,259,544
74,80,376,538
75,81,327,496
76,82,306,501
77,83,321,565
78,84,621,541
79,85,705,524
80,86,386,531
81,87,577,546
82,88,391,538
83,89,651,549
84,90,594,545
85,91,598,619
86,92,411,576
87,93,104,558
88,94,325,575
89,95,48,557
90,96,-83,543
91,97,549,591
92,98,623,609
93,99,614,607
94,100,638,615
95,101,469,586
96,102,466,600
97,103,776,579
98,104,716,601
99,105,770,555
100,106,712,608
101,107,635,564
102,108,444,563
103,109,153,501
104,110,52,517
105,111,13,554
106,112,57,548
107,113,123,532
108,114,61,552
109,115,-2,548
110,116,19,540
111,117,-151,548
112,118,-19,535
113,119,-91,565
114,120,-4,565
115,121,278,562
116,122,411,534
117,123,254,531
118,124,132,549
119,125,97,528
120,126,153,562
121,127,158,568
122,128,75,555
123,129,116,561
124,130,81,568
125,131,68,561
126,132,158,555
127,133,396,563
128,134,318,571
129,135,239,559
130,136,194,555
131,137,173,567
132,138,129,577
133,139,221,600
134,140,36,541
135,141,158,604
136,142,46,596
137,143,156,568
138,144,242,567
139,145,323,571
140,146,275,562
141,147,165,571
142,148,291,592
143,149,128,579
144,150,295,582
145,151,181,544
146,152,161,549
147,153,168,524
148,154,175,532
149,155,154,545
150,156,1,545
151,157,193,544
152,158,297,535
153,160,145,566
154,161,176,575
155,162,133,567
156,163,85,579
157,164,147,565
158,165,352,579
159,166,239,572
160,167,351,591
161,168,415,594
162,169,180,564
163,170,213,546
164,171,166,554
165,172,119,570
166,175,157,537
167,179,346,584
168,180,396,598
169,181,189,537
170,182,166,539
171,183,172,528
172,184,189,528
