,frame,pred_x,pred_y
0,1,1871,356
1,2,2060,325
2,3,1954,344
3,4,1839,385
4,5,1891,383
5,6,1554,442
6,8,1336,433
7,9,1305,438
8,12,1185,465
9,13,882,498
10,14,882,513
11,15,870,481
12,16,934,479
13,17,1072,446
14,18,1117,444
15,19,1143,452
16,20,1035,478
17,21,1138,422
18,22,1176,432
19,23,1457,433
20,24,1490,474
21,26,1144,472
22,27,1085,430
23,28,1132,434
24,29,1081,449
25,30,1207,448
26,31,910,447
27,32,1081,441
28,33,1233,467
29,34,1054,459
30,35,995,468
31,36,1100,478
32,37,1255,457
33,38,1289,464
34,39,1103,504
35,40,1254,460
36,41,1169,457
37,42,1491,438
38,43,1444,442
39,44,1524,398
40,45,1383,403
41,46,1380,436
42,47,1410,413
43,48,1548,396
44,49,1304,450
45,50,1356,425
46,51,1186,438
47,52,1114,456
48,53,957,494
49,54,1061,457
50,55,880,501
51,56,803,521
52,57,913,547
53,58,1021,508
54,59,951,505
55,60,733,528
56,61,1508,380
57,62,1296,414
58,63,1137,493
59,64,1283,426
60,65,1162,488
61,66,1142,538
62,67,1254,496
63,68,1365,512
64,69,1456,501
65,70,1400,513
66,71,1218,493
67,73,1165,455
68,77,1677,439
69,78,1595,450
70,79,1315,521
71,80,1018,541
72,81,935,566
73,82,1063,562
74,83,1560,499
75,84,1746,474
76,85,1435,455
77,86,1131,492
78,87,1275,463
79,88,1283,458
80,89,1743,421
81,90,1181,471
82,91,1298,410
83,92,1090,448
84,93,851,453
85,94,1256,424
86,95,1010,469
87,96,899,482
88,97,907,504
89,98,1064,517
90,99,969,566
91,100,699,554
92,101,874,441
93,102,1046,426
94,103,932,483
95,104,979,483
96,105,1147,490
97,106,909,457
98,107,1053,484
99,108,895,514
100,109,1368,476
101,110,1416,406
102,111,1339,461
103,112,1506,417
104,113,1048,471
105,115,1721,387
106,116,1524,456
107,117,1374,446
108,118,1455,433
