,frame,pred_x,pred_y
0,1,630,571
1,2,813,529
2,3,937,525
3,4,786,561
4,5,926,578
5,6,851,602
6,7,861,578
7,8,985,567
8,9,1071,592
9,10,1103,549
10,11,950,574
11,12,1070,526
12,13,1149,490
13,14,1025,522
14,15,1013,511
15,16,858,582
16,17,866,496
17,18,986,456
18,19,902,518
19,20,773,549
20,21,986,602
21,22,707,590
22,23,789,587
23,24,601,628
24,25,944,502
25,26,567,525
26,27,701,504
27,28,674,510
28,29,728,508
29,30,605,529
30,31,406,525
31,32,582,519
32,33,590,532
33,34,728,519
34,35,570,538
35,36,732,513
36,37,709,543
37,38,753,548
38,39,750,565
39,40,653,550
40,41,622,554
41,42,521,556
42,43,659,530
43,44,648,547
44,45,576,555
45,46,720,550
46,47,1038,531
47,48,1041,506
48,49,1197,467
49,50,1048,476
50,51,1093,470
51,52,1050,467
52,53,957,500
53,54,821,484
54,55,700,501
55,56,623,502
56,57,549,529
57,58,379,510
58,59,441,509
59,60,360,512
60,61,239,523
61,62,193,503
62,63,234,495
63,64,355,495
64,65,255,509
65,66,222,524
66,67,477,496
67,68,553,525
68,69,710,526
69,70,548,536
70,71,379,541
71,72,458,499
72,73,313,511
73,74,341,494
74,75,386,531
75,76,422,529
76,77,736,549
77,78,655,548
78,79,908,573
79,80,1084,480
80,81,1043,494
81,82,1122,498
82,83,1096,474
83,84,1155,497
84,85,936,549
85,86,1386,513
86,87,1042,509
87,88,1041,456
88,89,1209,426
89,90,1153,436
90,91,1297,475
91,92,1396,482
92,93,1144,476
93,94,915,540
94,95,951,550
95,96,1104,520
96,97,551,567
97,98,668,554
98,99,672,533
99,100,714,561
100,101,491,507
101,102,508,555
102,103,634,541
103,104,609,542
104,105,618,556
105,106,564,554
106,107,771,504
107,108,974,511
108,109,1394,444
109,110,1246,464
110,111,1366,469
111,112,1374,446
112,113,1258,427
113,114,1155,410
114,115,1178,374
115,116,1110,407
116,117,1109,413
117,118,1066,418
118,119,1027,437
119,120,1027,453
120,121,1279,499
121,122,1085,466
122,123,1240,444
123,124,1244,469
124,125,1176,432
125,126,1088,474
126,127,1152,458
127,128,1337,424
128,129,1272,431
129,130,1201,419
130,131,1095,429
131,132,1226,394
132,133,1859,352
133,134,1626,409
134,135,1647,413
135,136,1607,446
136,137,1485,468
137,138,1625,443
138,139,1664,421
139,140,1575,446
140,141,1549,428
141,142,1506,438
142,143,1699,390
143,144,1756,366
144,145,1285,420
145,146,1271,489
146,147,1234,523
147,148,1065,480
148,149,1075,498
149,150,939,499
150,151,819,471
151,152,826,456
152,153,832,474
153,154,755,476
154,155,881,447
155,156,919,442
156,157,1104,524
157,158,1164,509
158,159,1194,487
159,160,1163,499
160,161,1275,494
161,162,1015,500
162,163,920,511
163,164,965,541
164,165,915,508
165,166,958,519
166,167,989,530
167,168,1024,495
168,169,894,455
169,170,875,488
170,171,957,474
171,172,1171,475
172,173,1099,498
173,174,1159,513
174,175,1189,470
175,176,1266,453
176,177,1215,431
177,178,1305,443
178,179,1162,492
179,180,992,481
180,181,762,493
181,182,646,549
182,183,516,545
183,184,714,540
184,185,813,507
185,186,772,558
186,187,851,556
187,188,750,576
188,189,747,548
189,190,878,579
190,191,908,657
191,192,854,634
192,193,952,625
193,194,752,585
194,195,773,607
195,196,838,546
196,197,915,545
197,198,786,545
198,199,881,536
199,200,863,591
200,201,688,596
201,202,768,572
202,203,927,605
203,204,854,614
204,205,564,609
205,206,709,554
206,207,708,514
207,208,679,555
208,209,716,584
209,210,860,551
210,211,740,558
211,212,759,560
212,213,678,530
213,214,708,537
214,215,839,470
215,216,658,536
216,217,768,595
217,218,647,566
218,219,432,590
219,220,332,565
220,221,582,595
221,222,355,584
222,223,477,557
223,224,471,525
224,225,602,531
225,226,361,556
226,227,718,535
227,228,713,527
228,229,721,513
229,230,659,530
230,231,425,495
231,232,583,482
232,233,504,486
233,234,580,458
234,235,505,483
235,236,727,468
236,237,394,487
237,238,521,540
238,239,616,453
239,240,724,478
240,241,569,536
241,242,518,488
242,243,414,514
243,244,470,518
244,245,653,530
245,246,841,531
246,247,580,531
247,248,591,546
248,249,296,536
249,250,425,530
250,251,346,533
251,252,387,508
252,253,175,524
253,254,231,556
254,255,234,536
255,256,221,550
256,257,353,558
257,258,530,556
258,259,363,528
259,260,415,574
260,261,500,545
261,262,477,558
262,263,617,568
263,264,876,524
264,265,963,458
265,266,855,494
266,267,794,511
267,268,639,464
268,269,639,499
269,270,674,473
270,271,695,481
271,272,733,473
272,273,718,485
273,274,702,514
274,275,740,513
275,276,726,550
276,277,635,513
277,278,682,504
278,279,745,528
279,280,939,480
280,281,978,572
281,282,1002,564
282,283,870,567
283,284,1115,494
284,285,779,520
285,286,966,497
286,287,1019,500
287,288,1197,473
288,289,771,509
289,290,771,522
290,291,1006,457
291,292,912,495
292,293,1034,463
293,294,896,486
294,295,813,502
295,296,920,493
296,297,949,501
297,298,1177,485
298,299,1060,496
299,300,1027,513
300,301,1165,509
301,302,898,534
302,303,923,541
303,304,920,522
304,305,1165,536
305,306,1215,528
306,307,1023,559
307,308,1084,545
308,309,919,579
309,310,781,576
310,311,693,560
311,312,460,555
312,313,228,477
313,314,120,482
314,315,138,487
315,316,222,500
316,317,373,502
317,318,426,517
318,319,320,490
319,320,376,517
320,321,278,516
321,322,423,525
322,323,439,524
323,324,521,507
324,325,963,489
325,326,669,501
326,327,909,502
327,328,778,496
328,329,886,487
329,330,875,485
330,331,969,512
331,332,609,537
332,333,707,510
333,334,627,510
334,335,732,504
335,336,693,534
336,337,431,515
337,338,492,499
338,339,559,497
339,340,761,458
340,341,611,475
341,342,534,488
342,343,608,489
343,344,700,514
344,345,685,521
345,346,694,535
346,347,733,518
347,348,517,529
348,349,805,536
349,350,401,548
350,351,621,523
351,352,560,527
352,353,416,511
353,354,470,536
354,355,661,505
355,356,455,532
356,357,368,561
357,358,362,541
358,359,192,563
359,360,200,549
360,361,-22,489
361,362,97,512
362,363,89,526
363,364,51,490
364,365,40,505
365,366,47,512
366,367,82,504
367,368,55,527
368,369,97,510
369,370,108,506
370,371,48,518
371,372,-8,517
372,373,348,490
373,374,134,491
374,375,237,511
375,376,254,490
376,377,254,493
377,378,186,492
378,379,288,503
379,380,316,521
380,381,431,496
381,382,595,489
382,383,611,506
383,384,349,491
384,385,488,481
385,386,557,479
386,387,487,502
387,388,447,499
388,389,441,492
389,390,939,443
390,391,777,458
391,392,680,493
392,393,646,488
393,394,276,542
394,395,407,529
395,396,562,547
396,397,460,574
397,398,382,524
398,399,400,518
399,400,525,555
400,401,652,481
401,402,824,475
402,403,863,444
403,404,670,503
404,405,574,508
405,406,381,521
406,407,593,511
407,408,602,494
408,409,476,506
409,410,392,488
410,411,277,495
411,412,360,492
412,413,349,515
413,414,308,501
414,415,606,489
415,416,364,500
416,417,315,491
417,418,478,506
418,419,479,486
419,420,610,466
420,421,416,484
421,422,396,497
422,423,343,512
423,424,444,460
424,425,1034,404
425,426,987,411
426,427,910,410
427,428,739,422
428,429,793,447
429,430,587,446
430,431,616,470
431,432,610,497
432,433,761,482
433,434,888,415
434,435,831,462
435,436,1008,466
436,437,1163,475
437,438,995,471
438,439,1033,462
439,440,932,434
440,441,803,466
441,442,806,424
442,443,861,411
443,444,996,382
444,445,1172,354
445,446,1210,343
446,447,1148,342
447,448,1516,289
448,449,1419,283
449,450,1349,297
450,451,1272,333
451,452,1369,334
452,453,1205,325
453,454,1377,302
454,455,1629,266
455,456,1456,301
456,457,953,394
457,458,919,408
458,459,806,426
459,460,804,441
460,461,849,408
461,462,792,419
462,463,922,421
463,464,1182,356
464,465,1392,339
465,466,1054,387
466,467,1182,381
467,468,1139,385
