,frame,pred_x,pred_y
0,1,1183,506
1,2,1122,470
2,3,1036,497
3,4,1063,528
4,5,1087,497
5,6,1196,449
6,7,1265,471
7,8,919,473
8,9,877,484
9,10,934,498
10,11,912,431
11,12,1012,485
12,13,949,512
13,14,1289,461
14,15,1427,458
15,16,1432,451
16,17,1434,488
17,18,1253,526
18,19,1364,507
19,20,1103,569
20,21,909,570
21,22,1157,486
22,23,1096,581
23,24,1147,488
24,25,955,457
25,26,1031,474
26,27,1317,384
27,28,880,541
28,29,837,477
29,30,971,516
30,31,711,436
31,32,1009,387
32,33,1125,396
33,34,1201,398
34,35,1182,431
35,36,1203,453
36,37,1142,512
37,38,1252,500
38,39,1279,484
39,40,1288,493
40,41,1015,513
41,42,1020,521
42,43,1031,513
43,44,1323,470
44,45,1265,521
45,46,1199,521
46,47,1082,500
47,48,1342,476
48,49,1489,481
49,50,1603,474
50,51,1274,515
51,52,1474,500
52,53,1327,487
53,54,1461,481
54,55,1073,534
55,56,1105,517
56,57,1303,468
57,58,1093,519
58,59,1360,457
59,60,1224,496
60,61,951,454
61,62,969,437
62,63,1097,458
63,64,1159,463
64,65,975,523
65,66,942,478
66,67,1054,484
67,68,978,531
68,69,1009,497
69,70,1648,371
70,71,1877,368
71,72,1715,439
72,73,1454,432
73,74,1358,417
74,75,1094,439
75,76,1500,427
76,77,1108,455
77,78,1092,459
78,79,1035,504
79,80,852,521
80,81,1067,494
81,82,909,502
82,83,1121,517
83,84,1206,477
84,85,1192,496
85,86,1150,423
86,87,1344,446
87,88,1057,469
88,89,948,466
89,90,1283,402
90,91,850,441
91,92,1141,427
92,93,1198,430
93,94,988,503
94,95,1179,462
95,96,1001,498
96,97,1248,462
97,98,1293,514
98,99,1182,470
99,100,1311,434
100,101,1349,472
101,102,1287,481
102,103,1463,438
103,104,1707,437
104,105,1787,401
105,106,1997,374
106,107,1757,401
107,108,1852,399
108,109,1688,436
109,110,1196,475
110,111,1280,432
111,112,1041,453
112,113,1199,461
113,114,1080,463
114,115,1377,436
115,116,1575,390
116,117,1290,444
117,118,1321,451
118,119,1379,424
