,frame,pred_x,pred_y
0,1,534,465
1,2,463,486
2,3,566,489
3,4,275,488
4,5,403,471
5,6,505,513
6,7,402,512
7,8,439,495
8,9,617,501
9,10,637,553
10,11,746,538
11,12,622,546
12,13,437,512
13,14,314,480
14,15,268,489
15,16,275,527
16,17,111,518
17,18,261,558
18,19,454,531
19,20,260,501
20,21,320,547
21,22,313,507
22,23,222,492
23,24,326,557
24,25,682,564
25,26,568,570
26,27,560,576
27,28,243,505
28,29,270,472
29,30,432,487
30,31,281,496
31,32,153,486
32,33,172,491
33,34,488,505
34,35,573,504
35,36,760,531
36,37,627,551
37,38,661,529
38,39,377,588
39,40,244,501
40,41,220,489
41,42,160,470
42,43,201,485
43,44,396,540
44,45,399,533
45,46,146,540
46,47,439,505
47,48,453,509
48,49,657,520
49,50,427,518
50,51,275,494
51,52,573,465
52,53,493,488
53,54,501,525
54,55,531,534
55,56,537,536
56,57,476,535
57,58,451,500
58,59,417,504
59,60,510,493
60,61,668,511
61,62,921,514
62,63,811,508
63,64,852,502
64,65,656,525
65,66,795,485
66,67,459,522
67,69,312,543
68,104,79,470
69,114,591,409
70,350,42,527
71,351,461,505
72,352,318,459
73,353,291,474
74,355,46,512
75,356,-81,499
76,357,199,507
77,358,604,527
78,359,929,600
79,360,848,519
80,361,1009,505
81,362,1056,490
82,363,1392,504
83,364,1415,492
84,365,1469,489
85,366,1444,474
86,367,1154,507
87,368,1146,508
88,369,991,531
89,370,801,524
90,371,1186,582
91,372,1117,582
92,373,1205,537
93,374,1529,490
94,375,1540,460
95,376,1319,462
96,377,1730,462
97,378,1239,444
98,379,1174,546
99,380,1066,536
100,381,1098,482
101,382,1200,522
102,383,1211,537
103,384,1410,533
104,385,986,559
105,386,1057,574
106,387,962,593
107,388,931,561
108,389,1235,544
109,390,1211,546
110,391,1278,495
111,392,1018,478
112,393,1128,494
113,394,1225,501
114,395,1328,489
115,396,1451,550
116,397,1177,584
117,398,1084,571
118,399,1313,563
119,400,1464,520
120,401,1046,568
121,402,1078,584
122,403,1145,526
123,404,1026,540
124,405,1059,554
125,406,1119,554
126,407,1646,599
127,408,1154,441
128,409,786,427
129,410,754,430
130,411,1303,511
131,412,1197,551
132,413,1105,505
133,414,1022,502
134,415,978,521
135,416,801,550
136,417,808,541
137,418,884,513
138,419,780,493
139,420,898,477
140,421,846,508
141,422,961,463
142,423,919,502
143,424,1005,475
144,425,1031,476
145,426,1320,438
146,427,842,461
147,428,586,475
148,429,584,439
149,430,845,424
150,431,809,469
151,432,823,538
152,433,603,481
153,434,740,522
154,435,694,493
155,436,638,490
156,437,671,467
157,438,750,472
158,439,789,463
159,440,791,443
160,441,664,502
161,442,501,535
162,443,643,504
163,444,579,490
164,445,836,523
165,446,846,494
166,447,821,530
167,448,750,527
168,449,769,523
169,450,787,508
170,451,756,513
171,452,612,517
172,453,826,507
173,454,582,526
174,455,718,487
175,456,618,508
176,457,984,475
177,458,989,497
178,459,1094,458
179,460,1069,463
180,461,897,499
181,462,808,519
182,463,985,483
183,464,971,488
184,465,909,448
185,466,914,454
186,467,921,485
187,468,1026,483
188,469,713,515
189,470,684,497
190,471,944,502
191,472,935,506
192,473,928,500
193,474,865,510
194,475,897,494
195,476,773,500
196,477,616,555
197,478,660,526
198,479,587,520
199,480,497,567
200,481,973,535
201,482,886,547
202,483,762,557
203,484,879,573
204,485,698,536
205,486,1353,441
206,487,1528,405
207,488,1588,397
208,489,1559,375
209,490,1349,395
210,491,1204,455
211,492,1116,484
212,493,1244,471
213,494,1439,464
214,495,1645,447
215,496,1416,484
216,497,1436,442
217,498,1105,430
218,499,988,440
219,500,1067,414
220,501,1157,451
221,502,1064,454
222,503,1095,431
223,504,1395,334
224,505,1149,381
225,506,1150,377
226,507,1182,428
227,508,1218,392
228,509,1298,409
229,510,851,459
230,511,603,439
231,512,529,458
232,513,645,479
233,514,876,462
234,515,931,474
235,516,1217,403
236,517,1279,463
237,518,1452,350
238,519,1233,405
239,520,1533,360
240,521,1010,489
241,522,1087,465
242,523,1101,411
243,524,1219,397
244,525,1209,390
245,526,1529,371
246,527,1346,436
247,528,1243,447
248,529,1108,468
249,530,1206,454
250,531,1120,431
251,532,1157,392
252,533,1175,423
253,534,1274,393
254,535,1183,421
255,536,1385,387
256,537,1190,438
257,538,1298,419
258,539,1209,420
259,540,888,466
260,541,1177,447
261,542,1240,450
262,543,1433,408
263,544,1421,359
264,545,1213,390
265,546,1323,401
266,547,1364,371
267,548,1237,394
268,549,1180,386
269,550,1347,364
270,551,1252,395
271,552,1185,404
272,553,1131,431
273,554,1109,421
274,555,1209,390
275,556,1096,393
276,557,1048,418
277,558,1024,423
278,559,1130,419
279,560,1107,415
280,561,1235,452
281,562,1212,441
282,563,1153,449
283,564,1108,463
284,565,1127,449
285,566,1224,428
286,567,1257,431
287,568,1380,430
288,569,1178,419
289,570,1372,381
290,571,1206,423
291,572,1132,453
292,573,1218,422
293,574,1318,414
294,575,1354,387
295,576,1372,397
296,577,1557,393
297,578,1082,385
298,579,958,402
299,580,1004,395
300,581,292,489
301,582,470,499
302,583,694,480
303,584,611,481
304,585,484,481
305,586,796,487
306,587,790,471
307,588,755,443
308,589,1004,469
309,590,1163,408
310,591,736,425
311,592,830,426
312,593,887,460
313,594,793,446
314,595,919,418
315,596,893,429
316,597,857,432
317,598,837,443
318,599,916,480
319,600,944,479
320,601,726,449
321,602,797,440
322,603,801,429
323,604,787,443
324,605,861,446
325,606,833,442
326,607,869,454
327,608,781,475
328,609,754,446
329,610,646,464
330,611,1006,394
331,612,871,401
332,613,639,401
333,614,584,420
334,615,779,399
335,616,739,392
336,617,695,402
337,618,844,402
338,619,882,382
339,620,920,380
340,621,979,365
341,622,981,384
342,623,982,396
343,624,1004,367
344,625,722,419
345,626,670,425
346,627,735,437
347,628,1013,400
348,629,970,387
349,630,1127,359
350,631,1151,386
351,632,1135,394
352,633,1052,392
353,634,1016,368
354,635,1007,406
355,636,1114,385
356,637,653,453
357,638,593,448
358,639,618,436
359,640,557,435
360,641,536,418
361,642,613,420
362,643,704,414
363,644,764,425
364,645,693,454
365,646,848,414
366,647,822,412
367,648,800,427
368,649,1419,316
369,650,1370,341
370,651,1390,343
371,652,1233,371
372,653,1282,382
373,654,1186,392
374,655,1227,396
375,656,1044,392
376,657,993,426
377,658,972,435
378,659,1008,423
379,660,971,433
380,661,1190,445
381,662,1129,464
382,663,1091,444
383,664,1195,425
384,665,1183,400
385,666,972,449
386,667,1002,412
387,668,1155,377
388,669,1037,432
389,670,394,499
390,671,365,540
391,672,306,526
392,673,371,563
393,674,193,529
394,675,279,559
395,676,261,510
396,677,145,570
397,678,267,563
398,679,97,586
399,680,543,532
400,681,727,532
401,682,665,473
402,683,711,444
403,684,573,501
404,685,640,501
405,686,557,475
406,687,513,477
407,688,448,490
408,689,311,506
409,690,405,530
410,691,349,522
411,692,331,530
412,693,290,527
413,694,235,520
414,695,205,541
415,696,206,537
416,697,483,537
417,698,350,549
418,699,380,563
419,700,384,557
420,701,352,505
421,702,273,528
422,703,241,525
423,704,248,547
424,705,300,564
425,706,343,578
426,707,358,579
427,708,332,561
428,709,233,549
429,710,301,521
430,711,367,553
431,712,365,529
432,713,435,546
433,714,1017,437
434,715,624,458
435,716,586,467
436,717,708,526
437,718,704,535
438,719,523,534
439,720,358,584
440,721,844,465
441,722,806,477
442,723,451,535
443,724,594,526
444,725,556,510
445,726,579,518
446,727,553,480
447,728,586,476
448,729,354,487
449,730,195,522
450,731,549,563
451,732,467,567
452,733,423,509
453,734,516,536
454,735,458,515
455,736,481,499
456,737,460,519
457,738,429,504
458,739,590,491
459,740,505,483
460,741,513,459
461,742,488,458
462,743,345,466
463,744,578,434
464,745,397,536
465,746,452,543
466,747,376,535
467,748,575,554
468,749,575,510
469,750,568,517
470,751,243,561
471,752,324,606
472,753,374,540
473,754,468,533
474,755,237,555
475,756,301,545
476,757,149,510
477,758,302,515
478,759,359,516
479,760,234,550
480,761,239,545
481,762,294,540
482,763,347,536
483,764,302,485
484,765,283,511
485,766,440,504
486,767,652,449
487,768,665,463
488,769,584,515
489,770,549,517
490,771,666,484
491,772,736,495
492,773,559,509
493,774,717,514
494,775,681,468
495,776,532,476
496,777,615,463
497,778,408,483
498,779,314,460
499,780,579,490
500,781,758,473
501,782,638,443
502,783,788,448
503,784,510,506
504,785,392,465
505,786,343,508
506,787,485,468
507,788,483,475
508,789,470,466
509,790,797,443
510,791,650,456
511,792,789,438
512,793,482,440
513,794,740,427
514,795,685,446
515,796,811,430
516,797,764,454
517,798,799,489
518,799,896,483
519,800,852,481
520,801,896,471
521,802,1035,463
522,803,949,467
523,804,990,453
524,805,1415,384
525,806,1229,423
526,807,1296,396
527,808,1384,416
528,809,1206,412
529,810,1251,432
530,811,1100,435
531,812,926,453
532,813,728,487
533,814,757,478
534,815,795,490
535,816,771,490
