,frame,pred_x,pred_y
0,1,1144,457
1,2,1181,464
2,3,1117,475
3,4,1034,510
4,5,1276,497
5,6,1070,508
6,7,1050,528
7,8,890,524
8,9,1024,440
9,10,1031,479
10,11,1026,500
11,12,782,476
12,13,1132,475
13,14,896,468
14,15,929,484
15,16,968,490
16,17,1114,517
17,18,1094,506
18,19,1154,481
19,20,793,508
20,21,994,499
21,22,832,495
22,23,975,451
23,24,1071,461
24,25,951,432
25,26,1030,424
26,27,1146,421
27,28,1177,439
28,29,1395,402
29,30,1250,394
30,31,1389,438
31,32,1222,462
32,33,1281,385
33,34,1152,401
34,35,1368,388
35,36,1552,345
36,37,850,463
37,38,715,483
38,39,834,500
39,40,979,451
40,41,963,453
41,42,929,445
42,43,924,476
43,44,973,471
44,45,976,446
45,46,1321,444
46,47,1083,506
47,48,1171,479
48,49,935,440
49,50,1048,429
50,51,1113,449
51,52,998,436
52,53,1184,402
53,54,1176,423
54,55,1250,449
55,56,1153,423
56,57,920,455
57,58,1256,426
58,59,1440,372
59,60,1236,453
60,61,1046,412
61,62,862,454
62,63,989,432
63,64,1012,465
64,65,1562,353
65,66,1663,335
66,67,1572,343
67,68,1583,374
68,69,1582,404
69,70,1784,321
70,71,1372,421
71,72,1340,348
72,73,1078,398
73,74,1319,396
74,75,1430,369
75,76,1308,349
76,77,1545,342
77,78,1484,376
78,79,1381,332
79,80,1606,321
80,81,1369,345
81,82,1553,300
82,83,1499,324
83,84,1432,322
84,85,1374,340
85,86,1847,258
86,87,1306,524
87,88,1212,473
88,89,1104,623
89,90,1116,512
90,91,874,459
91,92,1176,416
92,93,1517,369
93,94,1287,389
94,95,1553,303
95,96,1471,348
96,97,1557,279
97,98,1388,318
98,99,1460,323
99,100,1241,359
100,101,1071,379
101,102,1372,336
102,103,1336,362
103,104,1244,376
104,105,1158,390
105,106,1325,388
106,107,1403,384
107,108,1586,387
108,109,1336,428
109,110,1416,442
110,111,1367,492
111,112,1266,422
112,113,1170,437
113,114,1173,447
114,115,1346,404
115,116,1610,421
116,117,1682,360
117,118,1502,370
118,119,1473,428
119,120,1422,384
120,121,1116,511
121,122,1324,465
122,123,1190,551
123,124,1303,553
124,125,1304,452
125,126,1205,428
126,127,1216,411
127,128,1170,463
128,129,1174,482
129,130,1288,432
130,131,1403,401
131,132,1399,426
132,133,1077,470
133,134,1463,468
134,135,1155,432
135,136,1098,440
136,137,1393,427
137,138,1227,433
