,frame,pred_x,pred_y
0,1,959,483
1,2,965,511
2,3,730,489
3,4,957,510
4,5,910,496
5,6,852,478
6,7,954,494
7,8,997,518
8,9,988,503
9,10,928,525
10,11,1002,529
11,12,1041,534
12,13,1006,456
13,14,810,453
14,15,1006,427
15,16,1144,432
16,17,998,457
17,18,1184,459
18,19,1085,472
19,20,1117,468
20,21,1120,421
21,22,994,449
22,23,795,473
23,24,641,491
24,25,1113,486
25,26,1208,478
26,27,1234,514
27,28,1213,486
28,29,1243,454
29,30,1265,465
30,31,1383,441
31,32,1337,484
32,33,1247,441
33,34,1333,442
34,35,1390,459
35,36,1409,451
36,37,949,551
37,38,1058,519
38,39,1267,473
39,40,1428,431
40,41,1503,420
41,42,1504,420
42,43,1518,404
43,44,1571,410
44,45,1451,431
45,46,1261,451
46,47,1191,444
47,48,1139,465
48,49,1194,413
49,50,1037,421
50,51,1010,424
51,52,1105,406
52,53,1191,440
53,54,1205,443
54,55,993,464
55,56,1159,457
56,57,1014,484
57,58,1178,441
58,59,1171,428
59,60,1226,448
60,61,1117,409
61,62,1207,422
62,63,1203,399
63,64,1130,434
64,65,1153,424
65,66,1176,430
66,67,1065,419
67,68,1070,435
68,69,1166,415
69,70,1107,423
70,71,742,484
71,72,805,484
72,73,857,509
73,74,839,464
74,75,781,517
75,76,937,508
76,77,841,480
77,78,990,484
78,79,833,429
79,80,483,430
80,81,691,440
81,82,749,443
82,83,572,471
83,84,623,452
84,85,1146,362
85,86,1207,410
86,87,1042,406
87,88,1019,428
88,89,1100,494
89,90,996,505
90,91,906,467
91,92,898,474
92,93,967,463
93,94,923,467
94,95,774,489
95,96,1009,475
96,97,1051,396
97,98,1213,363
98,99,1123,394
99,100,994,430
100,101,1109,467
101,102,1009,439
102,103,1144,418
103,104,1235,419
104,105,1313,400
105,106,1240,410
106,107,1276,428
107,108,1240,397
108,109,1050,479
109,110,944,540
110,111,934,550
111,112,1047,560
112,113,1114,495
113,114,1128,489
114,115,1080,482
115,116,1102,481
116,117,1145,490
117,118,1040,486
118,119,1103,497
119,120,1118,468
120,121,713,507
121,122,784,526
122,123,706,511
123,124,781,511
124,125,742,509
125,126,804,515
126,127,863,543
127,128,793,512
128,129,811,480
129,130,1019,482
130,131,869,460
131,132,779,471
132,133,505,525
133,134,601,523
134,135,750,514
135,136,753,487
136,137,987,468
137,138,745,515
138,139,851,490
139,140,970,480
140,141,945,527
141,142,1018,544
142,143,1122,540
143,144,982,557
144,145,1131,402
145,146,1196,400
146,147,1278,405
147,148,1162,420
148,149,1170,451
149,150,1248,434
150,151,1143,438
151,152,1218,379
152,153,1129,486
153,154,1240,418
154,155,1199,447
155,156,1045,432
156,157,1298,421
157,158,1180,457
158,159,1078,441
159,160,1239,431
160,161,1349,412
161,162,1093,428
162,163,1039,423
163,164,1062,393
164,165,1050,394
165,166,584,462
166,167,548,452
167,168,713,473
168,169,1302,424
169,170,1272,381
170,171,875,411
171,172,1055,417
172,173,1013,401
173,174,1272,419
174,175,1118,453
175,176,912,487
176,177,936,470
177,178,666,514
178,179,784,488
179,180,914,479
180,181,662,483
181,182,549,478
182,183,502,463
183,184,450,466
184,185,370,472
185,186,509,442
186,187,453,446
187,188,371,448
188,189,505,444
189,190,669,487
190,191,797,460
191,192,947,455
192,193,659,449
193,194,571,423
194,195,538,430
195,196,646,433
196,197,1058,437
197,198,1164,403
198,199,1042,457
199,200,629,520
200,201,952,496
201,202,991,503
202,203,764,487
203,204,905,492
204,205,936,473
205,206,959,450
206,207,1062,438
207,208,1131,391
208,209,1175,409
209,210,1207,417
210,211,1220,419
211,212,938,443
212,213,934,441
213,214,949,439
214,215,1021,450
215,216,1017,431
216,217,1291,374
217,218,1075,439
218,219,1209,390
219,220,1145,408
220,221,1462,397
221,222,1206,450
222,223,1127,464
223,224,981,468
224,225,1136,435
225,226,1226,425
226,227,1044,451
227,228,945,470
228,229,1127,402
229,230,1354,394
230,231,969,416
231,232,1135,428
232,233,1154,415
233,234,1175,389
234,235,1136,394
235,236,1047,402
236,237,1097,427
237,238,1479,400
238,239,1466,410
239,240,1328,410
240,241,1302,362
241,242,1432,347
242,243,1469,331
243,244,1503,326
244,245,1240,357
245,246,1625,343
246,247,1200,337
247,248,1326,316
248,249,1254,344
249,250,1377,343
250,251,1344,374
251,252,1583,362
252,253,1221,368
253,254,1157,403
254,255,754,473
255,256,654,495
256,257,1081,396
257,258,964,426
258,259,1201,395
259,260,1390,345
260,261,1389,349
261,262,1353,393
262,263,1512,333
263,264,1521,308
264,265,1190,429
265,266,1243,433
266,267,1395,426
