,frame,pred_x,pred_y
0,1,849,478
1,2,830,492
2,3,757,492
3,4,782,500
4,5,712,505
5,6,865,499
6,7,860,499
7,8,916,467
8,9,939,459
9,10,884,464
10,11,594,500
11,12,487,477
12,13,249,560
13,14,251,545
14,15,360,560
15,16,300,567
16,17,445,539
17,18,349,548
18,19,401,518
19,20,466,507
20,21,392,565
21,22,442,495
22,23,807,523
23,24,463,485
24,25,632,488
25,26,555,479
26,27,558,499
27,28,341,483
28,29,299,480
29,30,176,498
30,31,283,501
31,32,403,517
32,33,522,526
33,34,607,486
34,35,426,506
35,36,445,511
36,37,679,453
37,38,1064,411
38,39,462,484
39,40,600,540
40,41,728,568
41,42,601,507
42,43,633,509
43,44,533,518
44,45,793,508
45,46,875,491
46,47,934,502
47,48,917,496
48,49,755,505
49,50,792,492
50,51,687,472
51,52,615,490
52,53,576,499
53,54,569,480
54,55,701,479
55,56,442,495
56,57,541,507
57,58,330,540
58,59,488,562
59,60,607,560
60,61,732,486
61,62,954,472
62,63,812,488
63,64,731,494
64,65,723,481
65,66,926,504
66,67,735,515
67,68,577,507
68,69,1155,500
69,70,1196,515
70,71,967,489
71,72,921,490
72,73,624,534
73,74,583,510
74,75,779,500
75,76,819,540
76,77,803,546
77,78,801,528
78,79,655,563
79,80,601,534
80,81,573,556
81,82,850,518
82,83,1497,398
83,84,1048,418
84,85,842,427
85,86,843,483
86,87,1025,450
87,88,865,460
88,89,1025,419
89,90,1096,410
90,91,1123,464
91,92,1090,419
92,93,936,469
93,94,1011,449
94,95,843,489
95,96,743,525
96,97,666,513
97,98,712,494
98,99,578,478
99,100,510,491
100,101,344,550
101,102,371,550
102,103,446,573
103,104,263,555
104,105,942,445
105,106,955,449
106,107,1015,486
107,108,1049,431
108,109,1050,430
109,110,1209,380
110,111,1415,348
111,112,881,418
112,113,648,428
113,114,1012,485
114,115,980,423
115,116,839,443
116,117,804,452
117,118,780,406
118,119,818,429
119,120,971,408
120,121,1032,409
121,122,1257,353
122,123,1127,382
123,124,1224,366
124,125,1369,368
125,126,1317,366
126,127,1263,372
127,128,1313,379
128,129,1582,360
129,130,1692,353
130,131,1033,465
131,132,1104,443
132,133,966,428
133,134,785,433
134,135,987,397
135,136,849,461
136,137,992,454
137,138,755,474
138,139,862,475
139,140,890,466
140,141,936,421
141,142,1059,395
142,143,923,398
143,144,1088,405
144,145,1010,481
145,146,1084,450
146,147,1103,459
147,148,1098,471
148,149,1150,438
149,150,1075,448
150,151,1175,444
151,152,1056,462
152,153,999,467
153,154,1015,475
154,155,1213,420
155,156,1146,446
156,157,1402,351
157,158,1268,384
158,159,1199,447
159,160,1105,470
160,161,1166,447
161,162,842,509
162,163,716,466
163,164,1133,404
164,165,1058,422
165,166,1100,396
166,167,1012,407
167,168,983,419
168,169,1217,400
169,170,1114,408
170,171,1237,421
171,172,1137,445
172,173,1177,449
173,174,1358,404
174,175,1192,417
175,176,1028,437
176,177,1146,438
177,178,1153,413
178,179,1171,395
179,180,1043,420
180,181,1218,386
181,182,1117,388
182,183,1094,385
183,184,1176,370
184,185,1217,385
185,186,990,413
186,187,1045,429
187,188,1058,443
188,189,1078,436
189,190,1013,448
190,191,1037,437
191,192,1060,418
192,193,1099,402
193,194,938,392
194,195,1135,379
195,196,1058,388
196,197,1144,368
197,198,1195,336
198,199,1312,327
199,200,1148,389
200,201,1253,367
201,202,1487,352
202,203,1465,325
203,204,1395,320
204,205,1056,413
205,206,888,411
206,207,760,452
207,208,1007,412
208,209,1193,366
209,210,1001,450
210,211,1241,352
211,212,1359,336
212,213,1364,362
213,214,1494,308
214,215,1427,320
215,216,1529,284
216,217,1220,383
217,218,1603,320
218,219,1472,329
219,220,1364,334
220,221,1444,325
221,222,1606,299
222,223,1580,315
223,224,1315,351
224,225,1319,377
225,226,1358,401
226,227,1434,401
227,228,1445,379
228,229,1298,327
229,230,1591,271
230,231,1036,487
231,232,892,430
232,233,854,429
233,234,969,473
234,235,1156,405
235,236,1280,376
236,237,1567,281
237,238,1415,325
238,239,1254,393
239,240,1136,396
240,241,1681,278
241,242,1731,265
242,243,1679,287
243,244,1712,262
244,245,1830,226
245,246,1738,263
246,247,1750,284
247,248,1786,267
248,249,1515,304
249,250,1643,295
250,251,1807,263
251,252,1850,264
252,253,1894,233
253,254,1991,233
254,255,1970,238
255,256,1991,238
256,257,2012,244
257,258,1995,256
258,259,1833,269
259,260,1791,300
260,261,1716,306
261,262,1622,284
262,263,1723,268
263,264,1622,287
264,265,1054,361
265,266,1051,359
266,267,1228,315
267,268,1341,298
268,269,1277,320
269,270,1354,293
270,271,1516,301
271,272,1426,328
272,273,1414,307
273,274,1492,309
274,275,1622,298
275,276,1468,302
276,277,1067,365
277,278,1208,354
278,279,1144,366
279,280,1300,358
280,281,1401,358
281,282,1331,371
282,283,1534,350
283,284,1346,349
284,285,1274,356
285,286,1250,367
286,287,1502,331
287,288,1360,316
288,289,1318,323
289,290,1416,323
290,291,1396,369
291,292,1581,354
292,293,1346,363
293,294,1395,347
294,295,1085,371
295,296,1099,385
296,297,1245,384
297,298,1342,375
298,299,1199,384
299,300,1183,410
300,301,952,394
301,302,940,390
302,303,924,401
303,304,1030,385
304,305,1021,412
305,306,995,401
306,307,828,521
307,308,991,446
308,309,924,462
309,310,1110,423
310,311,1152,416
311,312,1116,411
312,313,927,435
313,314,1043,413
314,315,967,411
315,316,1020,403
316,317,1051,393
317,318,1072,387
318,319,1089,394
319,320,1013,443
320,321,1033,442
321,322,1238,383
322,323,1088,442
323,324,1119,430
324,325,664,475
325,326,689,448
326,327,1123,397
327,328,1191,442
328,329,1014,415
329,330,1084,444
330,331,1044,441
