,frame,pred_x,pred_y
0,1,1384,414
1,2,1432,411
2,3,1240,460
3,4,1252,438
4,5,1089,486
5,6,962,496
6,7,704,544
7,8,857,558
8,9,1034,518
9,10,611,549
10,11,655,531
11,12,702,537
12,13,1114,529
13,14,930,506
14,15,885,519
15,16,1195,503
16,17,1332,471
17,18,1300,495
18,19,1348,501
19,20,1094,582
20,21,786,561
21,22,689,565
22,23,840,478
23,24,763,498
24,25,445,453
25,26,731,443
26,27,954,449
27,28,1071,446
28,29,781,498
29,30,778,521
30,31,1387,534
31,32,1119,510
32,33,1049,533
33,34,1017,518
34,35,1047,480
35,36,959,553
36,37,1179,516
37,38,1179,497
38,39,1098,499
39,40,1093,509
40,41,1066,472
41,42,977,483
42,43,1386,477
43,44,1381,479
44,45,861,487
45,46,1080,435
46,47,926,466
47,48,1149,451
48,49,1262,401
49,50,1403,391
50,51,1457,475
51,52,1414,461
52,53,1297,477
53,54,1312,436
54,55,1013,516
55,56,1248,491
56,57,1020,461
57,58,967,484
58,59,895,493
59,60,1077,525
60,61,958,494
61,62,1094,477
62,63,1023,499
63,64,987,504
64,65,753,564
65,66,811,525
66,67,778,548
67,68,862,513
68,69,821,510
69,70,866,481
70,71,906,518
71,72,830,492
72,73,1060,588
73,74,838,562
74,75,947,600
75,76,683,584
76,77,768,600
77,78,674,531
78,79,1313,552
79,80,1331,604
80,81,1253,557
81,82,1194,570
82,83,1258,492
83,84,1219,579
84,85,1378,446
85,86,1950,362
86,87,1473,402
87,88,1079,453
88,89,940,482
89,90,1316,488
90,91,1595,429
91,92,1170,485
92,93,1120,478
93,94,1312,443
94,95,805,489
95,96,1376,432
96,97,811,480
97,98,540,506
98,99,557,543
99,100,434,538
100,101,633,558
101,102,861,558
102,103,1217,480
103,104,1196,495
104,105,1346,438
105,106,1837,351
106,107,1793,390
107,108,1650,376
108,109,903,447
109,110,1098,472
110,111,1144,424
111,112,1089,401
112,113,1376,411
113,114,1365,376
114,115,1203,424
115,116,982,420
116,117,1315,403
117,118,1267,380
118,119,1237,408
