,frame,pred_x,pred_y
0,1,1055,495
1,2,1007,484
2,3,850,502
3,4,757,531
4,5,1236,492
5,6,1222,521
6,7,1314,534
7,8,1024,496
8,9,1034,526
9,10,1253,497
10,11,1272,486
11,12,1245,500
12,13,614,500
13,14,645,499
14,15,385,512
15,16,715,516
16,17,696,505
17,18,955,468
18,19,724,543
19,20,686,618
20,21,484,587
21,22,371,632
22,23,620,561
23,24,616,550
24,25,667,521
25,26,845,514
26,27,981,488
27,28,910,511
28,29,1023,518
29,30,1026,487
30,31,1486,360
31,32,1359,386
32,33,1198,403
33,34,1127,429
34,35,1380,441
35,36,1545,382
36,37,1483,524
37,38,1233,473
38,39,1373,514
39,40,1583,493
40,41,1531,395
41,42,1451,394
42,43,1558,406
43,44,514,548
44,45,1068,569
45,46,994,593
46,47,1356,585
47,48,1207,582
48,49,956,553
49,50,1193,551
50,51,1820,378
51,52,1687,408
52,53,1382,462
53,54,1340,462
54,55,1482,434
55,56,1160,463
56,57,1319,437
57,58,654,614
58,59,921,556
59,60,1605,457
60,61,1467,427
61,62,1150,532
62,63,995,473
63,64,1126,453
64,65,825,487
65,66,875,499
66,67,1236,441
67,68,1191,416
68,69,1051,453
69,70,1226,424
70,71,1272,406
71,72,1315,396
72,73,929,501
73,74,1233,469
74,75,1086,555
75,76,1087,534
76,77,845,530
77,78,1024,527
78,79,1619,478
79,80,1042,533
80,81,1159,511
81,82,1349,485
82,83,1078,474
83,84,1287,456
84,85,1879,402
85,86,1377,501
86,87,1443,462
87,88,1455,427
88,89,1301,433
89,90,1196,465
90,91,1384,438
91,92,988,520
92,93,1167,480
93,94,1202,499
94,95,1304,529
95,96,1174,568
96,97,1633,383
97,98,1502,399
98,99,1322,471
99,100,1151,514
100,101,1012,514
101,102,1203,549
102,103,1716,438
103,104,1434,499
104,105,1389,550
105,106,1497,507
106,107,1165,550
107,108,1146,551
108,109,1039,561
109,110,1054,557
110,111,868,497
111,112,1168,486
112,113,967,512
113,114,1002,554
114,115,1009,521
115,116,1149,560
116,117,751,623
117,118,771,645
118,119,1000,566
