,frame,pred_x,pred_y
0,1,1369,515
1,2,1051,505
2,3,1117,537
3,4,1135,504
4,5,1162,551
5,6,1274,543
6,7,1326,499
7,8,1382,466
8,9,1171,556
9,10,1105,521
10,11,1143,517
11,12,1158,455
12,13,1428,493
13,14,1409,442
14,15,1421,467
15,16,1812,389
16,17,1417,470
17,18,1423,475
18,19,1600,437
19,20,1536,449
20,21,1684,412
21,22,1696,391
22,23,1477,458
23,24,1612,468
24,25,1002,510
25,26,845,527
26,27,787,511
27,28,800,535
28,29,699,534
29,30,828,494
30,31,817,468
31,32,974,463
32,33,802,481
33,34,737,494
34,35,753,504
35,36,798,518
36,37,981,465
37,38,1246,452
38,39,1111,463
39,40,1096,446
40,41,1057,418
41,42,992,460
42,43,1294,395
43,44,970,484
44,45,1080,487
45,46,1125,465
46,47,1310,435
47,48,1179,467
48,49,1026,495
49,50,977,494
50,51,1283,453
51,52,1271,464
52,53,1045,455
53,54,1198,431
54,55,1411,414
55,56,1367,386
56,57,1289,399
57,58,847,425
58,59,1032,430
59,60,931,457
60,61,1330,468
61,62,1160,474
62,63,1286,484
63,64,1215,433
64,65,1242,445
65,66,1194,473
66,67,1273,455
67,68,1444,451
68,69,1283,454
69,70,1338,450
70,71,1530,451
71,72,1468,416
72,73,1215,476
73,74,1513,516
74,75,1562,434
75,76,1335,502
76,77,1400,490
77,78,1429,523
78,79,1369,512
79,80,1788,430
80,81,1587,398
81,82,1271,417
82,83,1263,420
83,84,1128,418
84,85,1282,521
85,86,1261,547
86,87,914,564
87,88,1120,457
88,89,984,514
89,90,1212,494
90,91,1333,448
91,92,1229,462
92,93,1236,497
93,94,1387,448
94,95,1408,483
95,96,1234,463
96,97,1192,456
97,98,1320,424
98,99,1095,462
99,100,1226,462
100,101,1579,427
101,102,1613,439
102,103,1477,393
103,104,1133,483
104,105,1521,404
105,106,1612,399
106,107,1642,413
107,108,1500,441
108,109,1218,444
109,110,1342,423
110,111,1544,437
111,112,1658,434
112,113,1634,457
113,114,1653,414
114,115,1663,384
115,116,1678,402
116,117,1932,349
117,118,1905,359
118,119,1568,435
