,frame,pred_x,pred_y
0,1,978,508
1,2,946,508
2,3,1060,477
3,4,872,483
4,5,1097,518
5,6,1093,505
6,7,1000,502
7,8,815,524
8,9,900,512
9,10,753,533
10,11,662,522
11,12,727,521
12,13,522,509
13,14,639,526
14,15,507,506
15,16,789,488
16,17,747,519
17,18,941,470
18,19,858,479
19,20,992,495
20,21,996,488
21,22,1052,490
22,23,1142,458
23,24,939,462
24,25,1268,412
25,26,1192,424
26,27,999,456
27,28,1060,406
28,29,1002,419
29,30,895,428
30,31,929,445
31,32,933,456
32,33,909,464
33,34,909,451
34,35,964,468
35,36,925,457
36,37,1014,489
37,38,769,525
38,39,840,485
39,40,922,460
40,41,880,465
41,42,1075,493
42,43,1031,505
43,44,844,465
44,45,1034,520
45,46,968,490
46,47,901,552
47,48,951,544
48,49,923,535
49,50,727,577
50,51,604,578
51,52,690,578
52,53,570,535
53,54,559,538
54,55,556,539
55,56,683,545
56,57,472,540
57,58,449,534
58,59,478,527
59,60,351,553
60,61,454,563
61,62,371,546
62,63,218,547
63,64,283,542
64,65,333,534
65,66,383,522
66,67,403,521
67,68,412,513
68,69,405,542
69,70,499,524
70,71,589,527
71,72,464,539
72,73,687,530
73,74,790,514
74,75,633,518
75,76,598,555
76,77,571,543
77,78,797,535
78,79,726,522
79,80,728,558
80,81,1155,452
81,82,1102,450
82,83,1063,459
83,84,1142,437
84,85,1041,493
85,86,855,487
86,87,813,494
87,88,826,492
88,89,934,450
89,90,1061,464
90,91,1080,473
91,92,1203,451
92,93,1030,475
93,94,1055,458
94,95,1209,438
95,96,996,448
96,97,698,527
97,98,722,554
98,99,762,581
99,100,679,532
100,101,642,529
101,102,790,532
102,103,854,545
103,104,923,541
104,105,849,514
105,106,897,520
106,107,742,532
107,108,809,519
108,109,1228,479
109,110,1018,515
110,111,859,525
111,112,741,541
112,113,863,555
113,114,904,559
114,115,909,556
115,116,997,516
116,117,1048,522
117,118,773,559
118,119,705,524
119,120,719,537
120,121,985,535
121,122,910,543
122,123,862,562
123,124,881,554
124,125,818,548
125,126,868,552
126,127,977,507
127,128,872,512
128,129,1024,513
129,130,1115,487
130,131,1035,483
131,132,1109,486
132,133,907,485
133,134,984,497
134,135,960,479
135,136,977,456
136,137,906,448
137,138,749,491
138,139,722,508
139,140,769,474
140,141,876,473
141,142,728,473
142,143,825,471
143,144,624,474
144,145,911,424
145,146,1034,392
146,147,952,437
147,148,845,463
148,149,1008,466
149,150,870,459
150,151,930,472
151,152,932,453
152,153,846,474
153,154,795,487
154,155,800,478
155,156,807,446
156,157,648,454
157,158,589,454
158,159,728,471
159,160,699,464
160,161,894,446
161,162,812,459
162,163,941,435
163,164,844,435
164,165,716,441
165,166,675,469
166,167,1145,451
167,168,1189,477
168,169,826,512
169,170,793,539
170,171,976,537
171,172,1027,544
172,173,937,525
173,174,1086,516
174,175,1189,463
175,176,1185,477
176,177,1285,477
177,178,1169,490
178,179,1029,487
179,180,1074,541
180,181,1052,476
181,182,907,461
182,183,882,465
183,184,888,472
184,185,1137,447
185,186,1099,462
186,187,1090,448
187,188,1088,461
188,189,1100,473
189,190,1035,456
190,191,1070,504
191,192,915,528
192,193,1001,501
193,194,805,541
194,195,1104,524
195,196,981,518
196,197,877,537
197,198,970,556
198,199,899,551
199,200,996,520
200,201,967,556
201,202,807,610
202,203,906,562
203,204,1005,542
204,205,830,558
205,206,762,544
206,207,781,572
207,208,1046,617
208,209,1010,580
209,210,1097,596
210,211,910,574
211,212,851,582
212,213,920,554
213,214,970,522
214,215,1077,477
215,216,892,500
216,217,799,550
217,218,816,555
218,219,829,559
219,220,862,557
220,221,780,516
221,222,956,560
222,223,1082,577
223,224,877,549
224,225,875,526
225,226,848,517
226,227,893,523
227,228,1054,527
228,229,1171,481
229,230,1081,464
230,231,1038,517
231,232,947,495
232,233,935,517
233,234,779,574
234,235,934,543
235,236,849,544
236,237,692,530
237,238,794,505
238,239,983,488
239,240,862,491
240,241,719,609
241,242,670,623
242,243,717,597
243,244,684,583
244,245,661,590
245,246,794,561
246,247,819,545
247,248,781,566
248,249,856,570
249,250,719,551
250,251,636,554
251,252,678,553
252,253,921,514
253,254,685,529
254,255,778,539
255,256,658,562
256,257,856,531
257,258,654,564
258,259,654,550
259,260,658,533
260,261,706,505
261,262,740,505
262,263,883,497
263,264,743,503
264,265,897,497
265,266,929,489
266,267,743,525
267,268,788,525
268,269,897,476
269,270,990,489
270,271,1023,501
271,272,960,505
272,273,1049,492
273,274,823,467
274,275,820,457
275,276,940,435
276,277,1089,464
277,278,976,487
278,279,1060,477
279,280,854,487
280,281,1264,483
281,282,1077,452
282,283,1058,488
283,284,1343,496
284,285,1064,474
285,286,900,538
286,287,686,505
287,288,812,465
288,289,930,501
289,290,854,461
290,291,1010,487
291,292,1043,482
292,293,938,481
293,294,1040,444
294,295,983,462
295,296,671,482
296,297,942,486
297,298,923,516
298,299,909,528
299,300,805,501
300,301,1159,457
301,302,1009,487
302,303,1034,466
303,304,1147,440
304,305,1102,471
305,306,850,466
306,307,984,473
307,308,878,501
308,309,983,490
309,310,1029,529
310,311,1212,485
311,312,1127,466
312,313,964,477
313,314,1041,430
314,315,721,507
315,316,885,477
316,317,658,471
317,318,877,494
318,319,807,491
319,320,835,493
320,321,831,539
321,322,997,451
322,323,958,455
323,324,1155,443
324,325,873,543
325,326,802,547
326,327,882,501
327,328,779,540
328,329,773,551
329,330,907,515
330,331,981,538
331,332,817,562
332,333,874,544
333,334,1021,563
334,335,956,535
335,336,980,487
336,337,994,463
337,338,946,481
338,339,904,527
339,340,851,476
340,341,998,523
341,342,912,499
342,343,956,498
343,344,878,466
344,345,870,461
345,346,1241,414
346,347,1007,448
347,348,1110,423
348,349,754,573
349,350,844,531
350,351,857,546
351,352,1086,537
352,353,827,554
353,354,815,577
354,355,907,563
355,356,887,574
356,357,986,551
357,358,1003,558
358,359,1023,564
359,360,1182,600
360,361,1194,508
361,362,1070,520
362,363,1005,515
363,364,1093,463
364,365,1164,472
365,366,1097,460
366,367,1020,486
367,368,989,477
368,369,1088,520
369,370,1033,500
370,371,1001,506
371,372,1025,522
372,373,1014,538
373,374,1074,553
374,375,925,520
375,376,864,537
376,377,1052,478
377,378,1055,471
378,379,1055,502
379,380,1096,474
380,381,1069,445
381,382,1036,455
382,383,1061,481
383,384,1101,463
384,385,1354,451
385,386,1221,463
386,387,1361,460
387,388,1221,468
388,389,1104,458
389,390,1098,453
390,391,988,462
391,392,869,471
392,393,1005,467
393,394,1006,485
394,395,899,485
395,396,1116,461
396,397,784,475
397,398,984,481
398,399,973,474
399,400,1055,471
400,401,1154,488
401,402,1065,488
402,403,935,504
403,404,1175,472
404,405,984,496
405,406,1070,474
406,407,1039,499
407,408,1057,496
408,409,974,455
409,410,851,490
410,411,1058,476
411,412,1077,487
412,413,972,518
413,414,1002,497
414,415,1078,580
415,416,933,493
416,417,569,555
417,418,849,552
418,419,1091,536
419,420,1064,508
420,421,935,555
421,422,628,542
422,423,865,534
423,424,818,503
424,425,879,558
425,426,758,549
426,427,735,559
427,428,804,564
428,429,623,577
429,430,861,555
430,431,709,536
431,432,749,560
432,433,884,571
433,434,881,558
434,435,970,534
435,436,973,557
436,437,976,535
437,438,974,549
438,439,896,561
439,440,982,561
440,441,1344,538
441,442,1313,471
442,443,1209,447
443,444,1141,461
444,445,1017,471
445,446,802,533
446,447,870,576
447,448,816,597
448,449,968,534
449,450,797,476
450,451,840,491
451,452,634,532
452,453,813,502
453,454,699,512
454,455,701,512
455,456,910,477
456,457,1145,501
457,458,1164,493
458,459,1043,528
459,460,882,511
460,461,1058,498
461,462,869,480
462,463,912,515
463,464,969,477
464,465,870,456
465,466,831,491
466,467,756,508
467,468,707,512
468,469,903,528
469,470,878,531
470,471,506,549
471,472,535,504
472,473,483,512
473,474,654,533
474,475,673,586
475,476,645,602
476,477,733,551
477,478,717,545
478,479,705,587
479,480,771,549
480,481,589,473
481,482,478,496
482,483,802,486
483,484,886,492
484,485,938,479
485,486,805,509
486,487,908,562
487,488,675,559
488,489,684,506
489,490,1026,424
490,491,920,483
491,492,897,476
492,493,1107,509
493,494,1280,507
494,495,1031,515
495,496,1079,528
496,497,1042,505
497,498,970,504
498,499,1027,503
499,500,1101,493
500,501,712,517
501,502,631,517
502,503,507,507
503,504,553,509
504,505,855,532
505,506,758,536
506,507,803,537
507,508,798,526
508,509,864,522
509,510,998,539
510,511,748,571
511,512,763,498
512,513,752,522
513,514,656,499
514,515,718,505
515,516,708,502
516,517,731,484
517,518,851,468
518,519,787,471
519,520,1008,455
520,521,826,503
521,522,708,491
522,523,848,470
523,524,1045,453
524,525,1069,492
525,526,928,463
526,527,932,463
527,528,963,459
528,529,629,529
529,530,637,564
530,531,885,538
531,532,867,535
532,533,867,522
533,534,930,524
534,535,1176,502
535,536,1177,512
536,537,978,506
537,538,793,504
538,539,839,561
539,540,720,536
540,541,666,509
541,542,767,505
542,543,876,496
543,544,911,493
544,545,755,491
545,546,813,502
546,547,764,519
547,548,739,537
548,549,685,523
549,550,902,526
550,551,630,548
551,552,637,532
552,553,604,540
553,554,650,543
554,555,632,555
555,556,731,511
556,557,812,519
557,558,773,514
558,559,783,529
559,560,783,524
560,561,671,504
561,562,802,503
562,563,951,542
563,564,1080,564
564,565,1234,507
565,566,1085,505
566,567,1126,510
567,568,1054,503
568,569,1101,494
569,570,1015,485
570,571,1111,496
571,572,1115,514
572,573,1186,506
573,574,1246,486
574,575,981,522
575,576,1016,519
576,577,723,559
577,578,1043,506
578,579,874,532
579,580,995,533
580,581,808,492
581,582,1006,474
582,583,1074,510
583,584,1345,466
584,585,1266,478
585,586,1170,478
586,587,1131,487
587,588,1197,494
588,589,1182,421
589,590,1087,452
590,591,1116,479
591,592,1217,479
592,593,1295,491
593,594,1504,491
594,595,1508,460
595,596,1503,452
596,597,1501,460
597,598,1438,445
598,599,1334,481
599,600,1321,458
600,601,938,500
601,602,1171,509
602,603,1235,445
603,604,1308,490
604,605,1438,469
605,606,1358,456
606,607,1513,447
607,608,1565,409
608,609,1296,482
609,610,996,493
610,611,1088,498
611,612,1081,496
612,613,561,523
613,614,613,506
614,615,812,477
615,616,623,482
616,617,741,502
617,618,586,515
618,619,835,528
619,620,738,501
620,621,910,504
621,622,1044,491
622,623,1006,514
623,624,1443,421
624,625,967,476
625,626,1048,478
626,627,1093,518
627,628,1014,493
628,629,866,507
629,630,672,524
630,631,690,546
631,632,862,502
632,633,823,520
633,634,714,528
634,635,806,524
635,636,656,525
636,637,900,491
637,638,978,478
638,639,858,476
639,640,956,421
640,641,814,457
641,642,788,464
642,643,784,436
643,644,949,467
644,645,784,478
645,646,811,461
646,647,920,472
647,648,738,469
648,649,871,473
649,650,1081,441
650,651,1336,414
651,652,1328,426
652,653,1130,502
653,654,1279,510
654,655,1360,526
