,frame,pred_x,pred_y
0,1,1141,445
1,2,1108,477
2,3,1102,608
3,4,872,504
4,5,976,469
5,6,1190,455
6,7,1219,487
7,8,1422,488
8,9,1463,459
9,10,1393,453
10,11,1350,407
11,12,1477,439
12,13,891,502
13,14,947,487
14,15,863,402
15,16,649,424
16,17,747,412
17,18,640,449
18,19,742,436
19,20,692,436
20,21,928,457
21,22,874,471
22,23,1032,418
23,24,1024,407
24,25,1186,411
25,26,1140,391
26,27,945,403
27,28,1125,375
28,29,1127,389
29,30,1100,407
30,31,1163,396
31,32,1303,363
32,33,1234,376
33,34,1130,386
34,35,1336,358
35,36,1164,387
36,37,922,465
37,38,1197,429
38,39,1195,430
39,40,1280,435
40,41,1314,442
41,42,1194,468
42,43,1253,442
43,44,1011,480
44,45,1030,496
45,46,1016,469
46,47,1269,448
47,48,1206,444
48,49,1414,488
49,50,1290,510
50,51,1187,483
51,52,1169,517
52,53,979,551
53,54,986,514
54,55,988,514
55,56,800,510
56,57,657,498
57,58,680,530
58,59,526,556
59,60,608,585
60,61,691,526
61,62,612,542
62,63,747,506
63,64,455,573
64,65,501,542
65,66,532,545
66,67,539,510
67,68,506,532
68,69,750,518
69,70,582,523
70,71,778,471
71,72,526,538
72,73,947,613
73,74,1095,500
74,75,711,477
75,76,596,509
76,77,474,512
77,78,830,506
78,79,1004,540
79,80,964,551
80,81,913,515
81,82,1274,499
82,83,1046,540
83,84,1136,481
84,85,756,508
85,86,837,505
86,87,724,546
87,88,1317,426
88,89,983,440
89,90,833,427
90,91,567,538
91,92,892,457
92,93,1088,462
93,94,1160,412
94,95,1082,457
95,96,804,507
96,97,894,597
97,98,973,542
98,99,1090,573
99,100,1060,537
100,101,877,526
101,102,710,555
102,103,762,533
103,104,799,523
104,105,727,546
105,106,630,521
106,107,524,512
107,108,778,558
108,109,983,519
109,110,976,512
110,111,647,546
111,112,569,549
112,113,726,559
113,114,704,555
114,115,590,523
115,116,576,525
116,117,597,522
117,118,709,577
118,119,649,528
119,120,703,522
120,121,852,502
121,122,740,523
122,123,646,517
123,124,729,497
124,125,798,481
125,126,830,517
126,127,1214,458
127,128,815,513
128,129,724,471
129,130,496,532
130,131,554,517
131,132,697,501
132,133,1210,420
133,134,1402,387
134,135,1218,432
135,136,1081,454
136,137,915,459
137,138,894,483
138,139,627,490
139,140,661,471
140,141,792,507
141,142,931,532
142,143,930,496
143,144,823,509
144,145,1017,461
145,146,974,502
146,147,1017,464
147,148,997,473
148,149,1014,526
149,150,1047,484
150,151,891,506
151,152,899,473
152,153,927,531
153,154,1033,542
154,155,938,509
155,156,986,525
156,157,474,540
157,158,441,542
158,159,1197,467
159,160,826,549
160,161,1154,455
161,162,1514,406
162,163,1450,425
163,164,1303,488
164,165,1268,423
165,166,1138,395
166,167,1732,397
167,170,1364,407
168,193,1632,398
169,195,1709,395
170,196,1179,459
171,204,1277,498
172,207,1256,513
173,209,1253,484
174,210,1205,509
175,211,775,574
176,212,656,593
177,213,521,583
178,214,574,629
179,215,579,562
180,216,474,602
181,217,741,541
182,218,599,546
183,219,831,552
184,220,533,585
185,221,699,590
186,222,672,673
187,223,489,620
188,224,631,632
189,225,615,645
190,226,670,663
191,227,821,546
192,228,702,579
193,229,908,549
194,230,978,543
195,231,764,489
196,232,852,492
197,233,836,475
198,234,949,519
199,235,630,518
200,236,693,508
201,237,657,508
202,238,769,537
203,239,574,545
204,240,746,542
205,241,891,525
206,242,1074,479
207,243,965,491
208,244,950,497
209,245,974,467
210,246,960,468
211,247,1227,461
212,248,1646,440
213,249,1014,537
214,250,1205,466
215,251,1048,478
216,252,824,517
217,253,1156,555
218,254,1243,493
219,255,1554,502
220,256,1451,550
221,257,1530,561
222,258,1679,457
223,259,1416,473
224,260,1459,478
225,261,1171,465
226,262,1313,451
227,263,1012,522
228,264,1413,470
229,265,1101,504
230,289,1346,436
231,290,1243,449
232,291,1334,445
233,292,1412,442
234,293,1330,392
235,294,1297,497
236,295,1119,495
237,296,987,519
238,297,1066,506
239,298,1069,487
240,299,1171,463
241,300,1311,457
242,301,1408,498
243,302,1295,515
244,303,1473,481
245,304,1567,439
246,305,1573,440
247,306,1442,449
248,307,1550,410
249,308,1556,422
250,309,1597,412
251,310,1461,441
252,311,1281,449
253,312,1222,394
254,313,731,506
255,314,732,513
256,315,542,509
257,316,426,520
258,317,792,518
259,318,797,519
260,319,524,513
261,320,420,543
262,321,509,534
263,322,472,536
264,323,551,516
265,324,528,560
266,325,871,554
267,326,849,568
268,327,913,570
269,328,925,572
270,329,944,606
271,330,1162,587
272,331,930,612
273,332,1049,591
274,333,1162,551
275,334,1122,551
276,335,1155,549
277,336,1358,571
278,337,777,524
279,338,582,580
280,339,565,546
281,341,556,541
282,342,558,570
283,343,719,559
284,344,976,515
285,345,910,539
286,346,1115,556
287,347,1011,481
288,348,831,493
289,349,741,472
290,350,589,498
291,351,412,494
292,352,428,527
293,353,520,485
294,354,482,495
295,355,444,481
296,356,428,494
297,357,453,511
298,358,516,505
299,359,644,498
300,360,706,485
301,361,882,509
302,362,890,480
303,363,724,501
304,364,1015,517
305,365,689,521
306,366,963,513
307,367,787,546
308,368,872,530
309,369,1085,503
310,370,988,496
311,371,1026,464
312,372,1089,493
313,373,1070,522
314,374,1387,419
315,375,525,445
316,376,760,485
317,377,753,466
318,378,1012,446
319,379,1222,386
320,380,993,415
321,381,858,452
322,382,1030,464
323,383,1053,425
324,384,1133,422
325,385,1038,461
326,386,907,514
327,387,1007,509
328,388,947,510
329,389,1076,521
330,390,1325,508
331,391,1124,516
332,392,1136,571
333,393,963,518
334,394,1132,468
335,396,856,508
336,397,1152,476
337,400,1217,573
338,401,1023,454
339,402,1210,451
340,406,1245,504
341,412,1355,552
342,414,1076,525
343,415,944,530
344,416,1234,461
345,417,971,496
346,418,845,556
347,419,888,580
348,420,938,574
349,421,838,573
350,463,1021,473
351,464,1241,455
352,465,1301,426
353,466,1260,438
354,467,1520,417
355,468,1346,463
356,470,1429,374
357,508,1214,499
358,515,1581,451
359,516,1543,481
360,521,1139,530
361,592,1201,401
362,594,1281,449
363,595,1008,470
364,596,1186,419
365,597,896,456
366,598,1295,401
367,599,1343,397
368,600,1381,423
369,601,1210,461
370,607,1225,479
371,609,1299,437
372,610,1372,420
373,612,1543,464
374,615,1426,447
375,616,1482,455
376,617,1455,444
377,618,1048,465
378,619,1565,434
379,620,1588,422
380,623,1468,513
381,625,1478,474
382,626,1531,481
383,628,1405,460
384,629,1254,467
385,630,1101,491
386,631,1466,474
387,632,904,443
388,633,486,490
389,636,1247,433
390,674,1547,458
391,686,991,397
392,687,1029,401
393,688,901,425
394,689,874,409
395,690,594,478
396,691,1199,402
397,692,1263,420
398,693,1208,393
399,694,993,395
400,695,975,421
401,696,1242,378
402,697,1218,465
403,698,1269,449
404,699,1421,453
405,700,1326,441
406,701,1166,482
407,702,1293,482
408,703,1415,416
409,704,1331,456
410,705,1316,457
411,706,1089,441
412,707,1193,478
413,708,1249,482
414,709,1145,480
415,710,1203,481
416,711,958,504
417,712,953,548
418,713,971,501
419,714,1055,561
420,715,1022,541
421,716,1046,528
422,717,1021,510
423,718,1236,512
424,719,1373,493
425,720,1304,486
426,721,399,499
427,722,820,484
428,723,647,503
429,724,505,502
430,725,700,468
431,726,560,457
432,727,381,540
433,730,816,528
434,733,613,549
435,734,814,533
436,735,885,540
437,736,905,574
438,737,854,543
439,738,709,553
440,739,781,608
441,740,701,613
442,741,967,529
443,742,899,562
444,743,855,550
445,744,869,537
446,745,918,452
447,746,1067,436
448,747,1107,438
449,748,1017,435
450,749,1114,473
451,750,1174,468
452,751,1025,500
453,752,954,502
454,753,981,489
455,754,1169,454
456,755,1165,457
457,756,1243,449
458,761,1075,524
459,765,937,518
460,769,1168,441
461,771,1109,467
462,772,1044,481
463,773,1280,421
464,774,1358,454
465,775,1357,438
466,776,1257,474
467,777,1247,451
468,778,1386,408
469,779,1414,399
470,780,1016,421
471,786,418,472
472,790,882,417
473,791,536,470
474,792,565,447
475,794,734,537
476,795,736,499
477,796,494,528
478,797,613,490
479,798,700,505
480,799,815,572
481,800,871,543
482,801,801,442
483,802,658,453
484,803,660,464
485,804,864,416
486,805,737,453
487,806,724,463
488,807,594,523
489,808,498,519
490,809,820,458
491,810,817,472
492,811,747,576
493,812,781,529
494,813,658,518
495,814,914,464
496,815,715,482
497,821,928,535
498,822,1169,506
499,823,960,529
500,824,890,551
501,825,944,465
502,826,890,503
503,827,1189,498
504,828,1086,541
505,829,814,531
506,830,985,537
507,831,726,501
508,833,915,528
509,834,669,474
510,835,1009,444
511,836,896,447
512,837,799,461
513,838,755,517
514,839,962,506
515,840,789,556
516,841,819,494
517,842,627,534
518,844,682,558
519,845,928,525
520,846,1152,526
521,849,820,490
522,850,842,495
523,851,704,569
524,852,655,549
525,853,739,486
526,854,579,511
527,855,636,536
528,856,900,527
529,857,805,501
530,858,867,492
531,859,857,538
532,860,830,535
533,861,966,518
534,862,890,520
