,frame,pred_x,pred_y
0,1,1706,386
1,2,1823,382
2,3,1942,355
3,4,1879,353
4,5,1871,354
5,6,2250,340
6,7,2134,392
7,8,1736,471
8,9,1767,489
9,10,1660,561
10,11,1549,505
11,12,1585,426
12,13,1516,411
13,14,1338,420
14,15,1309,424
15,16,1290,429
16,17,1546,408
17,18,1623,390
18,19,1699,367
19,20,1419,362
20,21,1145,404
21,22,1230,392
22,23,1304,364
23,24,1659,302
24,25,1150,460
25,26,1119,429
26,27,1350,389
27,28,1023,489
28,29,1098,484
29,30,986,472
30,31,1118,499
31,32,1058,569
32,33,1244,549
33,34,1240,529
34,35,1137,469
35,36,1246,472
36,37,1530,444
37,38,1353,444
38,39,1383,379
39,40,1371,396
40,41,1458,406
41,42,1549,409
42,43,1243,441
43,44,1451,444
44,45,1604,476
45,46,1602,527
46,47,1698,524
47,48,1379,505
48,49,1296,504
49,50,1457,500
50,51,1501,510
51,52,1609,533
52,53,1629,481
53,54,1646,467
54,55,1849,432
55,56,1452,469
56,57,1353,498
57,58,1135,456
58,59,903,432
59,60,773,426
60,61,849,437
61,62,941,454
62,63,807,524
63,64,1256,434
64,65,1304,452
65,66,1360,351
66,67,1282,392
67,68,1248,405
68,69,1342,350
69,70,1141,425
70,71,1315,425
71,72,1427,398
72,73,1272,460
73,74,1470,470
74,75,1025,501
75,76,1156,508
76,77,1126,471
77,78,1224,477
78,79,1196,522
79,80,1081,520
80,81,1186,524
81,82,1200,511
82,83,1266,482
83,84,1573,488
84,85,1588,379
85,86,1572,394
86,87,1402,417
87,88,1495,439
88,89,1146,446
89,90,1689,391
90,91,1212,468
91,92,1442,425
92,93,1469,394
93,94,1510,368
94,95,1645,380
95,96,1701,382
96,97,1384,431
97,98,1473,428
98,99,1529,417
99,100,1418,505
100,101,1472,439
101,102,1144,422
102,103,1240,443
103,104,1119,432
104,105,1181,432
105,106,1143,515
106,107,1247,435
107,108,1283,402
108,109,1285,451
109,110,1175,441
110,111,1119,455
111,112,1166,461
112,113,1167,472
113,114,1434,445
114,115,1357,441
115,116,1218,424
116,117,930,492
117,118,1000,495
118,119,1031,483
