frame,ear
81.0,0.29420804334968376
82.0,0.2951169478635693
83.0,0.281207203432866
84.0,0.2992033906645127
85.0,0.30518641314608863
86.0,0.3088164817437257
87.0,0.30199111701264336
88.0,0.2864578727745556
89.0,0.29136681671998826
90.0,0.2864578727745556
91.0,0.2864578727745556
92.0,0.29136681671998826
93.0,0.28187394315535386
94.0,0.2908783344889842
95.0,0.3011122015977409
96.0,0.2800982832065756
97.0,0.295912774845653
98.0,0.2860033813249662
99.0,0.28128919972199884
100.0,0.2728365546012804
101.0,0.1831946177043679
102.0,0.1539417164180052
103.0,0.18318554240885698
104.0,0.18612338896940012
105.0,0.19155615522296865
106.0,0.1781826678255452
107.0,0.17979171962043827
108.0,0.17099301721980975
109.0,0.18032398108558825
110.0,0.19767302983799195
111.0,0.19248096211191576
112.0,0.23744628199474632
113.0,0.2548060499691521
114.0,0.26816956950109205
115.0,0.2561006688293457
116.0,0.26039590279544356
117.0,0.281207203432866
118.0,0.2859224398617801
119.0,0.29005187803139243
120.0,0.2960507150027458
121.0,0.28246093547149953
122.0,0.2865275206024259
123.0,0.2962032576523082
124.0,0.2919417023203885
125.0,0.29673869056508373
126.0,0.287934427277325
127.0,0.29444854131327247
128.0,0.29009405748098493
129.0,0.31167039206465064
130.0,0.2951169478635693
131.0,0.28953959736783974
132.0,0.2945815149507938
133.0,0.296227266376745
134.0,0.2951564005511941
135.0,0.2945815149507938
136.0,0.30539776565409743
137.0,0.3225151735892623
138.0,0.2911227438569434
139.0,0.28063371611935106
140.0,0.30434092948812713
141.0,0.3048953896012723
142.0,0.29808075257551914
143.0,0.29808075257551914
144.0,0.3127535572734329
145.0,0.2911663984651406
146.0,0.3022652560216995
147.0,0.3011767163781569
148.0,0.2960507150027458
149.0,0.3283573156761326
150.0,0.291660593552082
151.0,0.3143172978549327
152.0,0.28844585146566365
153.0,0.2513579923670133
154.0,0.22344584611471982
155.0,0.18948786833287362
156.0,0.18770990462360787
157.0,0.19021149417896488
158.0,0.18788160188809183
159.0,0.2013780991325445
160.0,0.2020172293202751
161.0,0.20041533870011696
162.0,0.20609063101032254
163.0,0.22644963794894013
164.0,0.2327200973337589
165.0,0.265284202955642
166.0,0.28246093547149953
167.0,0.27332875204998885
168.0,0.2648208395537217
169.0,0.27950709239365423
170.0,0.26361377496359395
171.0,0.2910843786806737
172.0,0.2766884791723661
173.0,0.2864973254621803
174.0,0.2781266766305948
175.0,0.2853475542613798
176.0,0.2862004588955507
177.0,0.3131566556311584
178.0,0.3283402231789265
179.0,0.3040164758321784
180.0,0.29136681671998826
181.0,0.2693162041767267
182.0,0.3008605912384643
183.0,0.3010917761104859
184.0,0.3011552375225474
185.0,0.30058035192214716
186.0,0.29579648935082004
187.0,0.2948271523832334
188.0,0.3008544909312033
189.0,0.295260103427063
190.0,0.29553446089501045
191.0,0.28699330568733106
192.0,0.29192127683313346
193.0,0.2864578727745556
194.0,0.28900416445506427
195.0,0.2706123852914998
196.0,0.18085755010909818
197.0,0.17956249992270523
198.0,0.18304987717418697
199.0,0.17578693733368217
200.0,0.18349083856284376
201.0,0.22248924795653677
202.0,0.2327200973337589
203.0,0.25982056138591864
204.0,0.2606402932769302
205.0,0.25931138360937633
206.0,0.27363351560292953
207.0,0.25948795626852156
208.0,0.2778576113226333
209.0,0.27950709239365423
210.0,0.2732386134244675
211.0,0.2683991821214289
212.0,0.2859224398617801
213.0,0.2860920103454311
214.0,0.28352922137645187
215.0,0.29569183346396954
216.0,0.2778406967785653
217.0,0.2778576113226333
218.0,0.28635543160193
219.0,0.3099364507090123
220.0,0.3019408007199422
221.0,0.2830358210718998
222.0,0.2910769746357068
223.0,0.29673869056508373
224.0,0.2911168076763742
225.0,0.2957703938986568
226.0,0.281207203432866
227.0,0.31237979844599606
228.0,0.2948271523832334
229.0,0.3048953896012723
230.0,0.2960507150027458
231.0,0.3173234592583787
232.0,0.2855171247450309
233.0,0.31280831836591383
234.0,0.3183352947332847
235.0,0.31783314803557716
236.0,0.27694219548790544
237.0,0.27778050234480456
238.0,0.30427133270830115
239.0,0.29468762402238324
240.0,0.30432689982854644
241.0,0.3259065430150317
242.0,0.3219042567050189
243.0,0.3082050542723022
244.0,0.2866652462372531
245.0,0.29438733466331024
246.0,0.2908331840835087
247.0,0.27063862240579073
248.0,0.18669931962007846
249.0,0.20152315828636896
250.0,0.18870841886702544
251.0,0.1887651413857721
252.0,0.18847752423052383
253.0,0.2107148431596933
254.0,0.21518838516996977
255.0,0.2136255825197857
256.0,0.24714693026580836
257.0,0.25976814421841665
258.0,0.2604546911298304
259.0,0.26535426400352524
260.0,0.26488203445141745
261.0,0.3065138780800381
262.0,0.2915940499155986
263.0,0.27815782478182194
264.0,0.2834207922051106
265.0,0.29192127683313346
266.0,0.28271701463332854
267.0,0.2865275206024259
268.0,0.29192127683313346
269.0,0.30142937653160357
270.0,0.29136681671998826
271.0,0.29192127683313346
272.0,0.29192127683313346
273.0,0.29222572790266454
274.0,0.2867422455905395
275.0,0.281207203432866
276.0,0.29005187803139243
277.0,0.2924961624335337
278.0,0.3048623327413219
279.0,0.30977127668675464
280.0,0.2872060404042193
281.0,0.2853475542613798
282.0,0.3048953896012723
283.0,0.29417619983404464
284.0,0.3050282354134865
285.0,0.28900416445506427
286.0,0.2991706456014398
287.0,0.3168497851551466
288.0,0.30784461332800017
289.0,0.3281062314897476
290.0,0.3310026688548494
291.0,0.2864578727745556
292.0,0.3010917761104859
293.0,0.2861673599901393
294.0,0.1985470855459615
295.0,0.18246853979172262
296.0,0.17806922517682097
297.0,0.1975429648600508
298.0,0.18199531291743365
299.0,0.18942019826601278
300.0,0.18817806888264993
301.0,0.18393341667186724
302.0,0.21605466530170836
303.0,0.1830775773429434
304.0,0.227776959077766
305.0,0.26118526584111706
306.0,0.25996145289846895
307.0,0.297635295689175
308.0,0.27063862240579073
309.0,0.297635295689175
310.0,0.26951346189722986
311.0,0.2697180632961559
312.0,0.28077535188147773
313.0,0.27074227821313196
314.0,0.2778576113226333
315.0,0.28195764845315385
316.0,0.27421790248811684
317.0,0.3013852821391843
318.0,0.31083716098823855
319.0,0.31374006419979883
320.0,0.2921954158421896
321.0,0.29569183346396954
322.0,0.29673869056508373
323.0,0.3059091898424361
324.0,0.3200202470141042
325.0,0.31966391898851554
326.0,0.30142937653160357
327.0,0.2864578727745556
328.0,0.3128332501235712
329.0,0.3047684215844244
330.0,0.3108497477367518
331.0,0.2905873109441679
332.0,0.2905873109441679
333.0,0.31358486924239726
334.0,0.33171403675887023
335.0,0.2999674184554699
336.0,0.29566782473953274
337.0,0.29947416499228696
338.0,0.3048623327413219
339.0,0.29673869056508373
340.0,0.3048623327413219
341.0,0.29511971099567325
342.0,0.296227266376745
343.0,0.2981727119418655
344.0,0.24087476520152473
345.0,0.206235690164147
346.0,0.1809597511208433
347.0,0.17286914290630911
348.0,0.18823428510095913
349.0,0.1877087699548674
350.0,0.15229403319817994
351.0,0.2065877836859748
352.0,0.20441860219259336
353.0,0.22401827673456143
354.0,0.23251608077838593
355.0,0.2550651583672821
356.0,0.25137505664702386
357.0,0.28902275443105885
358.0,0.2816582090342249
359.0,0.28216149605257057
360.0,0.28221372761498287
361.0,0.3011122015977409
362.0,0.2864578727745556
363.0,0.29673869056508373
364.0,0.3048623327413219
365.0,0.29673869056508373
366.0,0.3044021361380893
367.0,0.30981431261156117
368.0,0.2956523807763448
369.0,0.30488634146575877
370.0,0.30870539238527084
371.0,0.2913872422072433
372.0,0.2956523807763448
373.0,0.3059091898424361
374.0,0.296227266376745
375.0,0.29943198554269446
376.0,0.29673869056508373
377.0,0.2984454786163285
378.0,0.30488634146575877
379.0,0.296227266376745
380.0,0.31083716098823855
381.0,0.2999674184554699
382.0,0.3044021361380893
383.0,0.3127535572734329
384.0,0.2906294903937604
385.0,0.30488634146575877
386.0,0.3016666617108861
387.0,0.29007503028061526
388.0,0.28953959736783974
389.0,0.2911227438569434
390.0,0.298980911529104
391.0,0.31692120144845504
392.0,0.29555746153956286
393.0,0.3129511700049056
394.0,0.30488634146575877
395.0,0.30833097913648994
396.0,0.29673869056508373
397.0,0.2962032576523082
