frame,ear
139.0,0.3050429281976147
140.0,0.3050429281976147
141.0,0.2952920248798627
142.0,0.290812764089171
143.0,0.18603796302253064
144.0,0.14664251240651272
145.0,0.21241172381162118
146.0,0.16774865538611825
147.0,0.20838740234606612
148.0,0.20440023797900608
149.0,0.20754293763016393
150.0,0.20755129717140147
151.0,0.18701887988134785
152.0,0.15854727431127463
153.0,0.1636904761904762
154.0,0.20073530327983338
155.0,0.1504218174701084
156.0,0.13252677263463503
157.0,0.17879948914431673
158.0,0.21076762008908478
159.0,0.24537037037037035
160.0,0.25048629287317803
161.0,0.27399249373898915
162.0,0.2597392080006481
163.0,0.26039679243213437
164.0,0.26964970755960443
165.0,0.28155984896170094
166.0,0.3029755102653907
167.0,0.28127553239085956
168.0,0.3026489349463674
169.0,0.2865560523807307
170.0,0.3038220104572937
171.0,0.2883632410232132
172.0,0.28127553239085956
173.0,0.28778717536217935
174.0,0.29751584993197894
175.0,0.29162053024178936
176.0,0.29606162766164734
177.0,0.2972454154011098
178.0,0.2916496622416307
179.0,0.2969397842709451
180.0,0.2913463912327332
181.0,0.303644504482819
182.0,0.31083579161116986
183.0,0.21756851661440668
184.0,0.1198351510663182
185.0,0.14116862269662334
186.0,0.18325625255302552
187.0,0.16987179487179488
188.0,0.20363391825402255
189.0,0.21794642376355405
190.0,0.19999635211645644
191.0,0.16363337900437347
192.0,0.17549261083743845
193.0,0.20926282002024543
194.0,0.22808833823145425
195.0,0.16844263598388265
196.0,0.15557108383508417
197.0,0.14039408866995073
198.0,0.18181486556041493
199.0,0.20762108262108261
200.0,0.2413226464543211
201.0,0.26899212312811815
202.0,0.2597392080006481
203.0,0.26833453869663193
204.0,0.260048731468263
205.0,0.28684036895157206
206.0,0.2818310509716174
207.0,0.2919648954112387
208.0,0.27801983805164154
209.0,0.29277030144258986
210.0,0.2698084880797561
211.0,0.30163186057687646
212.0,0.31083579161116986
213.0,0.2863691422517596
214.0,0.294166103273958
215.0,0.286097120177929
216.0,0.2963417385475621
217.0,0.2973269341715622
218.0,0.30006567921664107
219.0,0.29529308334747545
220.0,0.3106326200690447
221.0,0.28616637384321164
222.0,0.28748017941327547
223.0,0.2952771404354738
224.0,0.29192380125068684
225.0,0.2950106453081609
226.0,0.30393352793626405
227.0,0.2957872784344169
228.0,0.3044277230232055
229.0,0.295831600548619
230.0,0.29224733345055326
231.0,0.17792476199345886
232.0,0.14901477832512317
233.0,0.18512174386729324
234.0,0.20838740234606612
235.0,0.22283575772786568
236.0,0.22099045208192525
237.0,0.22283575772786568
238.0,0.2362448473922103
239.0,0.19605730101142874
240.0,0.18963510813616974
241.0,0.17723033013386352
242.0,0.1551263275360542
243.0,0.14664251240651272
244.0,0.19536129179252576
245.0,0.2264957264957265
246.0,0.25908162356916187
247.0,0.2502398851784488
248.0,0.2639395697868857
249.0,0.2643482134494064
250.0,0.2741771942379103
251.0,0.2860877626800578
252.0,0.3106143411734774
253.0,0.29973564671727415
254.0,0.2726637278240672
255.0,0.28188988146106786
256.0,0.315111588316491
257.0,0.3064347388500548
258.0,0.28807401904409213
259.0,0.3050429281976147
260.0,0.30049433684015725
261.0,0.300482089376076
262.0,0.28306217395306615
263.0,0.29277030144258986
264.0,0.2905094930802735
265.0,0.29751584993197894
266.0,0.28748017941327547
267.0,0.29694214439221234
268.0,0.28637125918698514
269.0,0.28127553239085956
270.0,0.2905094930802735
271.0,0.2958992069266671
272.0,0.3189500107549039
273.0,0.3008544909312033
274.0,0.3100884516206173
275.0,0.3008544909312033
276.0,0.32562223759666253
277.0,0.28653709794267457
278.0,0.300482089376076
279.0,0.2865560523807307
280.0,0.29809191559301285
281.0,0.29521381685028614
282.0,0.2969397842709451
283.0,0.30060003727776374
284.0,0.17046950863585436
285.0,0.15168900467775306
286.0,0.17288629413184353
287.0,0.20159998477120328
288.0,0.20933951305368903
289.0,0.21680421229887156
290.0,0.21146031654754285
291.0,0.23059873260722635
292.0,0.21958653375458992
293.0,0.17491384064184762
294.0,0.1454063820445855
295.0,0.1264081629115675
296.0,0.1553153197311525
297.0,0.19074430150172692
298.0,0.2221460926407519
299.0,0.2459712410019712
300.0,0.24123337774570797
301.0,0.25048629287317803
302.0,0.26899212312811815
303.0,0.2594738458678628
304.0,0.264063896878565
305.0,0.26469802662247677
306.0,0.2778780228536608
307.0,0.28713211804176453
308.0,0.2970400904896494
309.0,0.2970400904896494
310.0,0.28713211804176453
311.0,0.30592226486754603
312.0,0.28155984896170094
313.0,0.2773031372532606
314.0,0.3006417448776749
315.0,0.2994323757083766
316.0,0.30701080451108864
317.0,0.28684036895157206
318.0,0.30613146784115725
319.0,0.2963660787311785
320.0,0.3008297635584264
321.0,0.2823865695523754
322.0,0.2839260299776405
323.0,0.2997434537696875
324.0,0.2952920248798627
325.0,0.300482089376076
326.0,0.2836176925338241
327.0,0.3008544909312033
328.0,0.3086663363977906
329.0,0.29418310465357234
330.0,0.29162053024178936
331.0,0.31536542853057126
332.0,0.21289317751328182
333.0,0.15517241379310345
334.0,0.175862484608034
335.0,0.18355773620864954
336.0,0.2188632711116354
337.0,0.20830925735514744
338.0,0.198005698005698
339.0,0.22319768726570866
340.0,0.18269896836035052
341.0,0.19444444444444442
342.0,0.16066308651007094
343.0,0.133126833957311
344.0,0.1517857142857143
345.0,0.18276240967824245
346.0,0.21276567731554952
347.0,0.22766658543889312
348.0,0.25942357418312967
349.0,0.26899212312811815
350.0,0.26492427911044025
351.0,0.2687078065572768
352.0,0.2969409643315787
353.0,0.27853544029534294
354.0,0.2975170299926126
355.0,0.28155984896170094
356.0,0.3003932311487604
357.0,0.2997434537696875
358.0,0.290812764089171
359.0,0.2824872883526659
360.0,0.31536319867576756
361.0,0.2905094930802735
362.0,0.29409451594812774
363.0,0.28684036895157206
364.0,0.3064347388500548
365.0,0.30355157592642457
366.0,0.3131377322022335
367.0,0.3075868701721225
368.0,0.29809191559301285
369.0,0.3075868701721225
370.0,0.2934518793022864
371.0,0.27835452837662433
372.0,0.31587685271890986
373.0,0.31594031413097146
374.0,0.3097880780348417
375.0,0.3148529545480625
376.0,0.31427688888702865
377.0,0.2994323757083766
378.0,0.32408691523747646
379.0,0.30707439618961374
380.0,0.30561899385864855
381.0,0.30569916557866317
382.0,0.29695767463953177
383.0,0.29530927960981923
384.0,0.3124809329148576
385.0,0.3054774366909049
