frame,ear
102.0,0.23329922059042685
103.0,0.19827586206896552
104.0,0.23759148191146154
105.0,0.23768161906780583
106.0,0.2068351033814056
107.0,0.19815808607872856
108.0,0.18778939289785873
109.0,0.1582917013567699
110.0,0.17316448864663322
111.0,0.2040820714716116
112.0,0.24191991024559928
113.0,0.2413793103448276
114.0,0.2542335343991708
115.0,0.2545465368677975
116.0,0.25854387922675703
117.0,0.2772562550313553
118.0,0.27578013784187416
119.0,0.281262118968924
120.0,0.27639877369222887
121.0,0.287290528992882
122.0,0.2856232649067928
123.0,0.2856232649067928
124.0,0.2777203986327126
125.0,0.2856232649067928
126.0,0.29510735491612217
127.0,0.2772559008594476
128.0,0.30347471896346734
129.0,0.2981536769968133
130.0,0.2856232649067928
131.0,0.29454614753489594
132.0,0.2898776879288687
133.0,0.2898776879288687
134.0,0.2812526751131665
135.0,0.30202208807504416
136.0,0.2893218151762031
137.0,0.286735010412124
138.0,0.27241220882220013
139.0,0.23668939401065464
140.0,0.18643792522605857
141.0,0.18922882628103121
142.0,0.1982195344214609
143.0,0.18097815511111606
144.0,0.1882640746878458
145.0,0.1732674095999378
146.0,0.20081731480898532
147.0,0.21643336053118323
148.0,0.20754857347018335
149.0,0.20197044334975367
150.0,0.1920965049386915
151.0,0.16255172603384785
152.0,0.20689655172413793
153.0,0.23270343677128233
154.0,0.27788474609349245
155.0,0.2499306133723943
156.0,0.27797612107289305
157.0,0.30686595556471924
158.0,0.28431377567817573
159.0,0.3123976015915705
160.0,0.3054741518028571
161.0,0.32171796969865385
162.0,0.3431408246368691
163.0,0.31896238334250704
164.0,0.345482172104163
165.0,0.33398292815433284
166.0,0.3364368962910312
167.0,0.3364368962910312
168.0,0.30202208807504416
169.0,0.32265782209895466
170.0,0.3137932907706281
171.0,0.310837600750671
172.0,0.3273916204778994
173.0,0.32829850180806547
174.0,0.32748891368722555
175.0,0.333707754649888
176.0,0.3161863236718026
177.0,0.32829850180806547
178.0,0.33653418950035735
179.0,0.3162717014702697
180.0,0.3198228565964236
181.0,0.31925322599493366
182.0,0.3305916915530809
183.0,0.31968293284812077
184.0,0.2987181869030756
185.0,0.31920575837114173
186.0,0.2930163964569913
187.0,0.3025865979813065
188.0,0.19827586206896552
189.0,0.22413793103448276
190.0,0.18743742319484863
191.0,0.20609609402051982
192.0,0.19292296746852625
193.0,0.19363601375561007
194.0,0.20528887725152317
195.0,0.2139907419446389
196.0,0.20617298005145873
197.0,0.20522630044637177
198.0,0.20535714285714285
199.0,0.17321620264766086
200.0,0.17787356321839082
201.0,0.18638704169914772
202.0,0.20522630044637177
203.0,0.24237008425310816
204.0,0.2341804639879137
205.0,0.2545499864230733
206.0,0.2545499864230733
207.0,0.25947777345605993
208.0,0.2683276836027838
209.0,0.26777181085011825
210.0,0.2766946934782214
211.0,0.2812526751131665
212.0,0.2717742739043054
213.0,0.27670038227868965
214.0,0.26785714285714285
215.0,0.2896348176448298
216.0,0.2806152254087655
217.0,0.29930076951938134
218.0,0.29019069039749545
219.0,0.30017352945705733
220.0,0.2945518363353642
221.0,0.2817071299132804
222.0,0.2945518363353642
223.0,0.2981536769968133
224.0,0.2945669451948515
225.0,0.304030591716133
226.0,0.2900744939606256
227.0,0.30393352793626405
228.0,0.29870919557757125
229.0,0.21428571428571427
230.0,0.18333333333333332
231.0,0.18959884476628847
232.0,0.19471574925730734
233.0,0.17577844681952837
234.0,0.19297929511603087
235.0,0.19369276520480863
236.0,0.22395323687766266
237.0,0.20535714285714285
238.0,0.18959884476628847
239.0,0.22314033130819771
240.0,0.2156953510068485
241.0,0.20191411570224904
242.0,0.2102094996253324
243.0,0.19815808607872856
244.0,0.20231345485998103
245.0,0.17782235626611387
246.0,0.17026746975230891
247.0,0.17723033013386352
248.0,0.202653066865626
249.0,0.2191452536221385
250.0,0.2456100119658575
251.0,0.25055448653735546
252.0,0.26777181085011825
253.0,0.2676958341104588
254.0,0.26785714285714285
255.0,0.2915611637579566
256.0,0.27660936147119675
257.0,0.31248812061373277
258.0,0.2981536769968133
259.0,0.2929293446381205
260.0,0.30337800935550613
261.0,0.30387220444244756
262.0,0.3129534743442361
263.0,0.3044277230232055
264.0,0.32182036810708337
265.0,0.31298231570067414
266.0,0.30387220444244756
267.0,0.2893218151762031
268.0,0.29825038660477454
269.0,0.2986308514737923
270.0,0.29872756108175347
271.0,0.2991250465607337
272.0,0.2893218151762031
273.0,0.29864787208375476
274.0,0.29864787208375476
275.0,0.2849372134208036
276.0,0.2897863129494681
277.0,0.294166103273958
278.0,0.3020812995218223
279.0,0.2895381080368686
280.0,0.29864787208375476
281.0,0.3021145441995552
282.0,0.30154491359806523
283.0,0.21428571428571427
284.0,0.1738025132870809
285.0,0.18743742319484863
286.0,0.18512174386729324
287.0,0.22367820703431948
288.0,0.19166114884980825
289.0,0.20248521603355793
290.0,0.19827586206896552
291.0,0.21895202237333206
292.0,0.21810957306687823
293.0,0.16964285714285715
294.0,0.20231345485998103
295.0,0.17787356321839082
296.0,0.16954022988505746
297.0,0.1810344827586207
298.0,0.2105911330049261
299.0,0.23199494833068116
300.0,0.2506345340345132
301.0,0.27272229834062245
302.0,0.26832060858700535
303.0,0.27185960591133007
304.0,0.2986900629205703
305.0,0.32182036810708337
306.0,0.29864787208375476
307.0,0.2982407288156841
308.0,0.307246420433737
309.0,0.3106376570349889
310.0,0.33113504741369837
311.0,0.3222121647855953
312.0,0.3073105270754762
313.0,0.3162784961859011
314.0,0.30202208807504416
315.0,0.3075707547118579
316.0,0.2929293446381205
317.0,0.30676924595675803
318.0,0.3161863236718026
319.0,0.31896238334250704
320.0,0.32509218568994325
321.0,0.3056590554686214
322.0,0.32829850180806547
323.0,0.31925322599493366
324.0,0.3275626447944293
325.0,0.3368666031442183
326.0,0.3364368962910312
327.0,0.3243076975448059
328.0,0.19718695731594893
329.0,0.16819828219779437
330.0,0.17256195043294487
331.0,0.19273399014778325
332.0,0.20065229708353105
333.0,0.21421744868009457
334.0,0.20754814966848942
335.0,0.2068351033814056
336.0,0.20522630044637177
337.0,0.1996037428119381
338.0,0.19297929511603087
339.0,0.17543572283275535
340.0,0.20409987380642047
341.0,0.16485435884153157
342.0,0.1810344827586207
343.0,0.22816970496334493
344.0,0.2416316039092523
345.0,0.24098833580959644
346.0,0.2777777777777778
347.0,0.26316210582774224
348.0,0.2689614591747879
349.0,0.27725021205897926
350.0,0.29519872989552276
351.0,0.2772562550313553
352.0,0.29510202028756155
353.0,0.27296808157486574
354.0,0.29510202028756155
355.0,0.28617913765945846
356.0,0.30387220444244756
357.0,0.30347471896346734
358.0,0.30347471896346734
359.0,0.2934657305618775
360.0,0.2896200391605117
361.0,0.3127950870705507
362.0,0.31591078852739846
363.0,0.29510202028756155
364.0,0.307246420433737
365.0,0.307246420433737
366.0,0.307656132510325
367.0,0.30676924595675803
368.0,0.29864787208375476
369.0,0.2988942929303082
370.0,0.30761294554867347
371.0,0.3021145441995552
372.0,0.3156921285848612
373.0,0.30357142857142855
374.0,0.3127950870705507
375.0,0.3076734681952872
376.0,0.3123008919836092
377.0,0.3161863236718026
378.0,0.2930163964569913
379.0,0.3133506056513086
380.0,0.3161863236718026
381.0,0.30337800935550613
382.0,0.3161863236718026
