,frame,pred_x,pred_y
0,1,811,653
1,2,829,563
2,3,817,609
3,4,829,603
4,5,809,605
5,6,799,600
6,7,871,635
7,8,903,641
8,9,916,661
9,10,893,603
10,11,891,556
11,12,836,521
12,13,830,540
13,14,845,592
14,15,698,541
15,16,780,531
16,17,741,576
17,18,749,538
18,19,806,447
19,20,836,497
20,21,828,476
21,22,752,474
22,23,767,416
23,24,656,369
24,25,528,442
25,26,592,327
26,27,529,257
27,28,560,250
28,29,527,339
29,30,638,429
30,31,476,538
31,32,549,465
32,33,566,490
33,34,610,461
34,35,573,585
35,36,642,648
36,37,618,625
37,38,537,707
38,39,648,653
39,40,674,631
40,41,769,559
41,42,602,546
42,43,653,713
43,44,657,642
44,45,602,622
45,46,698,609
46,47,658,588
47,48,679,663
48,49,494,494
49,50,560,555
50,51,513,499
51,52,521,566
52,53,503,512
53,54,498,570
54,55,446,539
55,56,479,542
56,57,505,533
57,58,518,487
58,59,505,519
59,60,709,571
60,61,868,650
61,62,850,663
62,63,817,661
63,64,959,648
64,65,979,652
65,66,1022,641
66,67,973,649
67,68,980,636
68,69,1015,643
69,70,970,624
70,71,961,674
71,72,733,627
72,73,597,582
73,74,710,653
74,75,498,844
75,76,858,904
76,77,977,754
77,78,868,541
78,79,795,580
79,80,913,581
80,81,1017,462
81,82,1008,515
82,83,1056,488
83,84,1003,470
84,85,919,458
85,86,973,418
86,87,967,434
87,88,1000,412
88,89,984,441
89,90,966,477
90,91,930,469
91,92,903,380
92,93,929,404
93,94,925,395
94,95,832,378
95,96,870,435
96,97,954,506
97,98,905,501
98,99,888,486
99,100,984,488
100,101,913,455
101,102,896,484
102,103,871,499
103,104,863,526
104,105,797,454
105,106,842,460
106,107,816,429
107,108,821,443
108,109,926,482
109,110,922,502
110,111,827,494
111,112,879,471
112,113,730,516
113,114,795,498
114,115,785,477
115,116,756,471
116,117,846,515
117,118,827,507
118,119,798,454
119,120,758,470
