,frame,pred_x,pred_y
0,1,880,607
1,2,502,587
2,3,585,570
3,4,521,602
4,5,635,634
5,6,562,588
6,7,517,609
7,8,551,560
8,9,595,558
9,10,670,564
10,11,548,592
11,12,375,633
12,13,591,733
13,14,487,679
14,15,605,699
15,16,521,652
16,17,609,663
17,18,587,597
18,19,570,638
19,20,638,662
20,21,538,693
21,22,627,761
22,23,457,739
23,24,270,563
24,25,521,533
25,26,476,564
26,27,442,767
27,28,590,834
28,29,499,765
29,30,497,636
30,31,600,602
31,32,501,589
32,33,510,527
33,34,414,568
34,35,398,528
35,36,1057,747
36,37,1090,598
37,38,1141,584
38,39,1114,627
39,40,1087,618
40,41,1120,573
41,42,1118,639
42,43,1013,613
43,44,1075,657
44,45,1128,674
45,46,1073,596
46,47,1130,627
47,48,686,590
48,49,631,717
49,50,463,647
50,51,479,631
51,52,510,649
52,53,521,614
53,54,568,659
54,55,596,688
55,56,541,618
56,57,463,616
57,58,610,626
58,59,701,712
59,60,653,658
60,61,563,695
61,62,603,678
62,63,630,556
63,64,529,525
64,65,591,569
65,66,548,496
66,67,540,541
67,68,509,566
68,69,561,608
69,70,577,615
70,71,505,570
71,72,584,593
72,73,549,549
73,74,521,550
74,75,518,796
75,76,417,765
76,77,541,574
77,78,492,692
78,79,458,805
79,80,671,771
80,81,717,741
81,82,633,762
82,83,741,713
83,84,708,670
84,85,617,598
85,86,577,611
86,87,641,576
87,88,526,570
88,89,595,541
89,90,598,535
90,91,625,521
91,92,665,626
92,93,670,626
93,94,603,656
94,95,588,612
95,96,540,593
96,97,498,607
97,98,553,664
98,99,524,608
99,100,606,589
100,101,829,557
101,102,876,559
102,103,958,675
103,104,889,524
104,105,996,641
105,106,929,638
106,107,924,649
107,108,956,676
108,109,731,586
109,110,538,675
110,111,524,534
111,112,530,509
112,113,446,600
113,114,862,641
114,115,965,726
115,116,739,582
116,117,834,547
117,118,690,581
118,119,817,515
119,120,855,565
