,frame,pred_x,pred_y
0,1,775,836
1,2,919,782
2,3,861,801
3,4,839,715
4,5,786,708
5,6,737,717
6,7,747,691
7,8,880,681
8,9,794,669
9,10,889,654
10,11,911,747
11,12,967,788
12,13,903,730
13,14,983,765
14,15,995,724
15,16,1042,660
16,17,936,678
17,18,1001,714
18,19,915,711
19,20,931,700
20,21,817,674
21,22,839,618
22,23,671,536
23,24,642,473
24,25,703,567
25,26,681,490
26,27,668,569
27,28,656,549
28,29,685,584
29,30,773,610
30,31,789,531
31,32,759,530
32,33,753,447
33,34,900,528
34,35,1051,508
35,36,1018,520
36,37,1090,517
37,38,1104,502
38,39,1087,486
39,40,1157,534
40,41,1113,489
41,42,1053,473
42,43,962,536
43,44,899,525
44,45,855,432
45,46,900,419
46,47,887,373
47,48,959,430
48,49,1042,449
49,50,1018,424
50,51,1038,195
51,52,1001,84
52,53,1016,57
53,54,1005,-3
54,55,969,89
55,56,866,-44
56,57,894,-185
57,58,882,-240
58,59,875,-212
59,60,925,-146
60,61,960,-42
61,62,930,-19
62,63,1006,346
63,64,1018,604
64,65,977,593
65,66,951,591
66,67,909,560
67,68,1009,595
68,69,984,561
69,70,1014,562
70,71,981,546
71,72,968,586
72,73,937,533
73,74,967,569
74,75,843,535
75,76,865,609
76,77,916,575
77,78,661,897
78,79,500,597
79,80,463,508
80,81,402,624
81,82,567,829
82,83,861,872
83,84,777,825
84,85,798,702
85,86,683,767
86,87,692,747
87,88,753,719
88,89,730,720
89,90,630,723
90,91,593,668
91,92,576,686
92,93,607,734
93,94,653,695
94,95,666,673
95,96,628,588
96,97,697,671
97,98,714,673
98,99,751,666
99,100,701,625
100,101,704,642
101,102,649,526
102,103,746,582
103,104,733,613
104,105,777,580
105,106,788,606
106,107,786,593
107,108,801,596
108,109,706,607
109,110,759,606
110,111,768,550
111,112,742,574
112,113,696,620
113,114,743,509
114,115,780,586
115,116,808,582
116,117,857,536
117,118,760,644
118,119,890,574
119,120,878,581
