,frame,pred_x,pred_y
0,1,872,481
1,2,878,384
2,3,867,458
3,4,875,454
4,5,907,480
5,6,857,510
6,7,871,513
7,8,889,548
8,9,875,522
9,10,829,576
10,11,862,494
11,12,768,516
12,13,675,509
13,14,606,742
14,15,404,700
15,16,417,676
16,17,433,711
17,18,495,613
18,19,409,726
19,20,428,800
20,21,386,869
21,22,778,560
22,23,875,474
23,24,770,431
24,25,643,439
25,26,654,379
26,27,676,377
27,28,673,352
28,29,602,389
29,30,615,337
30,31,651,413
31,32,747,357
32,33,700,460
33,34,694,457
34,35,645,357
35,36,675,430
36,37,569,453
37,38,592,450
38,39,605,465
39,40,658,400
40,41,822,497
41,42,641,430
42,43,679,414
43,44,674,380
44,45,702,387
45,46,644,385
46,47,641,394
47,48,682,439
48,49,613,480
49,50,616,489
50,51,638,513
51,52,680,556
52,53,610,501
53,54,643,481
54,55,633,468
55,56,671,442
56,57,587,471
57,58,598,479
58,59,544,457
59,60,692,561
60,61,1222,742
61,62,1205,760
62,63,1222,773
63,64,1264,759
64,65,1243,686
65,66,1327,683
66,67,1421,674
67,68,1373,686
68,69,1411,670
69,70,1402,718
70,71,1388,676
71,72,1374,703
72,73,1310,674
73,74,1207,682
74,75,1298,666
75,76,1172,654
76,77,1337,674
77,78,1385,688
78,79,1169,600
79,80,1230,591
80,81,1339,634
81,82,1303,652
82,83,625,450
83,84,548,518
84,85,523,429
85,86,569,591
86,87,678,734
87,88,1055,880
88,89,1424,792
89,90,1306,695
90,91,1303,738
91,92,1275,763
92,93,1361,675
93,94,1294,680
94,95,1266,668
95,96,1233,630
96,97,1253,632
97,98,1212,631
98,99,1300,623
99,100,1280,614
100,101,1290,626
101,102,1222,714
102,103,1239,636
103,104,1291,668
104,105,1315,606
105,106,1209,679
106,107,1289,654
107,108,1288,585
108,109,1204,539
109,110,1224,518
110,111,1203,597
111,112,1221,368
112,113,1081,290
113,114,972,215
114,115,1009,100
115,116,979,59
116,117,1032,-47
117,118,934,29
118,119,987,40
119,120,960,67
120,121,1095,105
121,122,1001,22
122,123,1040,39
123,124,1061,121
124,125,1020,131
125,126,1103,162
126,127,1095,111
127,128,1087,43
128,129,1098,57
129,130,1124,87
130,131,1072,43
131,132,1098,59
132,133,1050,665
133,134,493,687
134,135,500,790
135,136,707,809
136,137,1206,731
137,138,1164,463
138,139,960,381
139,140,869,201
140,141,945,264
141,142,949,210
142,143,1022,291
143,144,949,245
144,145,877,250
145,146,869,237
146,147,917,234
147,148,972,190
148,149,911,75
149,150,870,132
150,151,862,192
151,152,820,208
152,153,846,154
153,154,875,166
154,155,901,201
155,156,894,97
156,157,835,81
157,158,875,75
158,159,895,108
159,160,878,82
160,161,939,118
161,162,867,137
162,163,616,617
163,164,399,563
164,165,359,359
165,166,383,351
166,167,405,724
167,168,393,694
168,169,746,720
169,170,630,407
170,171,692,396
171,172,685,550
172,173,673,552
173,174,656,549
174,175,712,554
175,176,611,534
176,177,648,542
177,178,584,483
178,179,475,426
179,180,613,435
180,181,469,331
181,182,431,287
182,183,536,319
183,184,501,326
184,185,439,299
185,186,535,343
186,187,488,208
187,188,489,369
188,189,493,385
189,190,495,360
190,191,427,369
191,192,411,347
192,193,615,404
193,194,603,412
194,195,626,407
195,196,641,439
196,197,591,375
197,198,537,374
198,199,564,422
199,200,544,472
200,201,466,454
201,202,538,430
202,203,571,383
203,204,546,370
204,205,657,463
205,206,644,436
206,207,670,462
207,208,659,431
208,209,663,433
209,210,705,425
210,211,697,440
211,212,674,443
212,213,695,437
213,214,537,551
214,215,357,639
215,216,358,858
216,217,500,495
217,218,519,444
218,219,530,643
219,220,808,661
220,221,497,774
221,222,535,631
222,223,545,534
223,224,586,571
224,225,572,495
225,226,489,493
226,227,573,582
227,228,547,572
228,229,374,656
229,230,397,690
230,231,310,736
231,232,300,706
232,233,366,663
233,234,359,666
234,235,386,623
235,236,270,646
236,237,175,617
237,238,161,642
238,239,198,635
239,240,243,614
240,241,434,551
241,242,440,566
242,243,438,593
243,244,423,534
244,245,429,558
245,246,447,590
246,247,423,596
247,248,472,590
248,249,381,582
249,250,362,596
250,251,395,561
251,252,360,555
252,253,401,614
253,254,385,617
254,255,369,607
255,256,266,583
256,257,549,652
257,258,430,640
258,259,477,611
259,260,471,617
260,261,506,582
261,262,400,605
262,263,499,598
263,264,473,565
264,265,381,521
265,266,577,679
266,267,534,677
267,268,630,724
268,269,438,872
269,270,593,499
270,271,623,515
271,272,465,518
272,273,742,735
273,274,386,856
274,275,795,838
275,276,989,770
276,277,965,776
277,278,968,773
278,279,714,770
279,280,832,812
280,281,800,769
281,282,766,759
282,283,778,823
283,284,800,787
284,285,795,808
285,286,755,776
286,287,714,760
287,288,621,769
288,289,629,701
289,290,532,721
290,291,591,762
291,292,619,683
292,293,622,688
293,294,616,722
294,295,745,750
295,296,594,729
296,297,687,740
297,298,614,765
298,299,598,760
299,300,473,784
300,301,574,809
301,302,547,813
302,303,520,803
303,304,575,818
304,305,505,799
305,306,497,782
306,307,539,809
307,308,564,829
308,309,559,830
309,310,572,832
310,311,550,798
311,312,545,718
312,313,543,425
313,314,536,477
314,315,573,431
315,316,629,462
316,317,696,456
317,318,853,685
318,319,868,661
319,320,775,664
320,321,856,718
321,322,900,676
322,323,957,681
323,324,940,706
324,325,959,665
325,326,911,693
326,327,980,736
327,328,808,857
328,329,522,463
329,330,537,457
330,331,438,562
331,332,630,732
332,333,1055,846
333,334,984,853
334,335,1081,726
335,336,860,750
336,337,1088,726
337,338,1072,718
338,339,1043,728
339,340,1105,680
340,341,1071,700
341,342,1047,725
342,343,1002,647
343,344,1020,675
344,345,985,677
345,346,923,681
346,347,967,663
347,348,1068,755
348,349,972,747
349,350,933,756
350,351,921,757
351,352,934,770
352,353,902,790
353,354,895,748
354,355,875,686
355,356,855,712
356,357,747,741
357,358,803,799
358,359,880,770
359,360,933,813
360,361,1039,769
361,362,1084,747
362,363,998,785
363,364,1048,768
364,365,1069,744
365,366,886,482
366,367,969,472
367,368,960,468
368,369,898,441
369,370,983,493
370,371,966,500
371,372,893,452
372,373,897,553
373,374,893,534
374,375,853,523
375,376,893,493
376,377,875,570
377,378,936,505
378,379,893,513
379,380,880,693
380,381,460,669
381,382,548,581
382,383,661,690
383,384,892,722
384,385,949,530
385,386,932,497
386,387,992,493
387,388,967,472
388,389,1049,400
389,390,1097,454
390,391,1140,519
391,392,1077,538
392,393,1015,517
393,394,1023,485
394,395,1032,489
395,396,978,468
396,397,791,479
397,398,764,471
398,399,851,491
399,400,841,480
400,401,816,444
401,402,875,530
402,403,833,504
403,404,844,483
404,405,922,511
405,406,996,505
406,407,943,518
407,408,895,538
408,409,916,566
409,410,931,600
410,411,979,578
411,412,921,598
412,413,949,547
413,414,938,574
414,415,943,565
415,416,944,568
416,417,908,608
417,418,351,761
418,419,309,752
419,420,370,815
420,421,276,707
421,422,251,638
422,423,338,643
423,424,233,667
424,425,391,860
425,426,474,607
426,427,439,544
427,428,426,605
428,429,632,782
429,430,309,768
430,431,431,856
431,432,303,794
432,433,329,825
433,434,375,846
434,435,323,778
435,436,350,778
436,437,258,799
437,438,347,800
438,439,367,757
439,440,289,618
440,441,614,558
441,442,492,481
442,443,467,389
443,444,577,502
444,445,511,439
445,446,596,500
446,447,555,400
447,448,530,471
448,449,582,433
449,450,575,398
450,451,660,378
451,452,583,444
452,453,618,462
453,454,618,446
454,455,771,541
455,456,652,505
456,457,511,433
457,458,507,443
458,459,518,439
459,460,589,483
460,461,620,515
461,462,619,504
462,463,605,546
463,464,502,545
464,465,534,536
465,466,510,555
466,467,512,512
467,468,543,492
468,469,448,511
469,470,288,378
470,471,420,297
471,472,362,384
472,473,292,247
