,frame,pred_x,pred_y
0,1,702,447
1,2,747,532
2,3,568,470
3,4,611,511
4,5,787,554
5,6,625,510
6,7,740,480
7,8,729,537
8,9,812,486
9,10,845,543
10,11,805,440
11,12,716,506
12,13,633,408
13,14,531,389
14,15,571,434
15,16,690,529
16,17,552,516
17,18,612,558
18,19,645,562
19,20,606,477
20,21,449,395
21,22,500,456
22,23,558,415
23,24,551,406
24,25,561,471
25,26,621,416
26,27,548,380
27,28,526,370
28,29,616,853
29,30,532,535
30,31,561,511
31,32,552,690
32,33,598,866
33,34,767,804
34,35,906,661
35,36,877,499
36,37,701,425
37,38,936,556
38,39,809,535
39,40,726,518
40,41,846,463
41,42,762,445
42,43,724,393
43,44,818,494
44,45,798,397
45,46,785,501
46,47,760,444
47,48,643,493
48,49,817,515
49,50,860,468
50,51,771,566
51,52,872,491
52,53,863,540
53,54,786,496
54,55,842,437
55,56,833,406
56,57,884,379
57,58,887,431
58,59,811,366
59,60,659,550
60,61,726,496
61,62,790,535
62,63,650,561
63,64,575,521
64,65,695,546
65,66,663,499
66,67,667,552
67,68,645,522
68,69,680,515
69,70,665,474
70,71,744,536
71,72,738,457
72,73,682,490
73,74,675,485
74,75,760,396
75,76,737,445
76,77,686,500
77,78,715,499
78,79,697,500
79,80,702,558
80,81,778,509
81,82,721,556
82,83,610,580
83,84,773,705
84,85,856,645
85,86,772,660
86,87,856,653
87,88,849,696
88,89,960,760
89,90,836,766
90,91,820,754
91,92,813,744
92,93,749,721
93,94,826,748
94,95,887,724
95,96,868,717
96,97,1035,763
97,98,960,715
98,99,1020,738
99,100,996,729
100,101,1079,696
101,102,996,694
102,103,1017,737
103,104,961,621
104,105,928,594
105,106,891,613
106,107,1023,523
107,108,985,553
108,109,804,596
109,110,850,568
110,111,832,596
111,112,708,625
112,113,695,584
113,114,692,476
114,115,728,426
115,116,744,498
116,117,758,359
117,118,780,398
118,119,822,449
119,120,784,477
120,121,741,555
121,122,716,556
122,123,745,577
123,124,689,534
124,125,774,566
125,126,760,548
126,127,784,568
127,128,833,556
128,129,773,559
129,130,811,542
130,131,778,509
131,132,763,538
132,133,915,534
133,134,820,530
134,135,904,527
135,136,807,530
136,137,860,544
137,138,805,526
138,139,841,544
139,140,820,494
140,141,876,546
141,142,803,500
142,143,787,526
143,144,798,484
144,145,758,522
145,146,804,508
146,147,796,490
147,148,789,466
148,149,739,439
149,150,742,485
150,151,712,808
151,152,420,428
152,153,480,640
153,154,650,789
154,155,634,799
155,156,722,732
156,157,1039,624
157,158,986,571
158,159,900,535
159,160,857,558
160,161,896,540
161,162,851,537
162,163,841,480
163,164,724,455
164,165,760,509
165,166,712,440
166,167,780,456
167,168,699,399
168,169,728,468
169,170,755,486
170,171,786,477
171,172,795,447
172,173,787,446
173,174,835,441
174,175,772,479
175,176,777,443
176,177,726,406
177,178,772,440
178,179,772,393
179,180,773,446
180,181,544,484
181,182,548,427
182,183,471,433
183,184,456,419
184,185,538,494
185,186,529,445
186,187,498,411
187,188,508,453
188,189,508,439
189,190,499,457
190,191,490,463
191,192,554,514
192,193,668,448
193,194,722,479
194,195,695,491
195,196,672,439
196,197,701,480
197,198,787,483
198,199,839,551
199,200,900,476
200,201,1029,447
201,202,990,462
202,203,1017,468
203,204,1060,586
204,205,1133,517
205,206,1012,552
206,207,1144,497
207,208,1139,531
208,209,1084,551
209,210,1120,560
210,211,1100,505
211,212,1084,465
212,213,1085,505
213,214,1064,499
214,215,991,472
215,216,1037,432
216,217,1187,601
217,218,1144,589
218,219,1150,578
219,220,1184,568
220,221,1182,485
221,222,1229,497
222,223,893,531
223,224,945,613
224,225,928,579
225,226,884,571
226,227,811,552
227,228,859,578
228,229,899,560
229,230,881,506
230,231,859,618
231,232,830,550
232,233,737,577
233,234,648,429
234,235,570,431
235,236,680,752
236,237,595,769
237,238,878,724
238,239,808,622
239,240,884,546
240,241,777,621
241,242,743,637
242,243,822,532
243,244,850,519
244,245,809,491
245,246,887,449
246,247,845,481
247,248,885,443
248,249,753,501
249,250,707,507
250,251,887,501
