,frame,pred_x,pred_y
0,1,740,705
1,2,560,670
2,3,602,718
3,4,497,678
4,5,679,741
5,6,553,701
6,7,491,632
7,8,710,616
8,9,688,706
9,10,718,647
10,11,733,635
11,12,650,637
12,13,711,638
13,14,660,623
14,15,745,610
15,16,590,505
16,17,732,842
17,18,550,585
18,19,481,559
19,20,363,718
20,21,410,736
21,22,903,849
22,23,922,596
23,24,1288,462
24,25,1032,537
25,26,1035,550
26,27,1005,508
27,28,857,485
28,29,1033,563
29,30,913,565
30,31,956,497
31,32,993,446
32,33,1002,451
33,34,975,397
34,35,998,446
35,36,974,452
36,37,893,592
37,38,812,605
38,39,966,631
39,40,892,589
40,41,934,595
41,42,837,530
42,43,798,474
43,44,886,494
44,45,697,510
45,46,614,551
46,47,672,506
47,48,645,567
48,49,457,673
49,50,522,629
50,51,473,613
51,52,484,624
52,53,446,596
53,54,448,603
54,55,516,625
55,56,479,639
56,57,445,620
57,58,517,678
58,59,445,639
59,60,521,661
60,61,312,507
61,62,378,530
62,63,852,645
63,64,998,599
64,65,898,639
65,66,989,614
66,67,909,650
67,68,964,639
68,69,955,641
69,70,846,671
70,71,810,661
71,72,851,625
72,73,936,608
73,74,918,650
74,75,892,609
75,76,863,653
76,77,857,562
77,78,871,584
78,79,960,562
79,80,856,540
80,81,846,611
81,82,920,571
82,83,882,541
83,84,887,541
84,85,950,489
85,86,928,485
86,87,930,497
87,88,885,518
88,89,767,616
89,90,746,615
90,91,1020,825
91,92,550,670
92,93,438,684
93,94,414,674
94,95,535,693
95,96,456,740
96,97,749,748
97,98,793,615
98,99,924,625
99,100,807,606
100,101,772,737
101,102,820,666
102,103,947,667
103,104,960,694
104,105,773,614
105,106,746,586
106,107,785,596
107,108,840,501
108,109,816,542
109,110,750,535
110,111,931,530
111,112,917,561
112,113,956,503
113,114,921,553
114,115,865,414
115,116,809,278
116,117,803,331
117,118,745,190
118,119,741,211
119,120,773,135
120,121,746,250
121,122,725,256
122,123,792,331
123,124,836,673
124,125,1000,614
125,126,1104,559
126,127,1059,553
127,128,1088,599
128,129,1101,563
129,130,1028,601
130,131,1042,620
131,132,1040,627
132,133,912,622
133,134,901,633
134,135,942,586
135,136,812,660
136,137,979,615
137,138,961,589
138,139,918,644
139,140,956,563
140,141,982,599
141,142,951,613
142,143,1042,492
143,144,979,588
144,145,1077,562
145,146,1059,497
146,147,1037,563
147,148,1016,654
148,149,1016,585
149,150,1061,615
150,151,1041,584
151,152,1061,570
152,153,1018,546
153,154,1015,631
154,155,1015,652
155,156,989,642
156,157,850,643
157,158,878,605
158,159,877,537
159,160,916,546
160,161,859,647
161,162,939,586
162,163,775,470
163,164,732,442
164,165,790,401
165,166,823,476
166,167,794,444
167,168,677,409
168,169,798,486
169,170,801,464
170,171,679,359
171,172,672,365
172,173,680,354
173,174,716,371
174,175,727,430
175,176,779,451
176,177,738,412
177,178,714,446
178,179,761,591
179,180,836,526
180,181,1060,628
181,182,985,731
182,183,899,666
183,184,938,710
184,185,959,645
185,186,879,670
186,187,867,700
187,188,878,700
188,189,826,636
189,190,767,649
190,191,916,613
191,192,903,716
192,193,1074,741
193,194,909,762
194,195,958,752
195,196,929,754
196,197,918,764
197,198,961,661
198,199,949,696
199,200,910,680
200,201,447,689
201,202,595,650
202,203,385,647
203,204,499,789
204,205,1001,836
205,206,1194,619
206,207,1139,595
207,208,919,537
208,209,909,561
209,210,984,492
210,211,1002,533
211,212,1053,517
212,213,962,543
213,214,1120,561
214,215,1115,561
215,216,1151,573
216,217,972,549
217,218,1004,547
218,219,1001,500
219,220,943,517
220,221,910,498
221,222,948,525
222,223,904,549
223,224,918,510
224,225,950,555
225,226,898,584
226,227,871,555
227,228,910,553
228,229,867,540
229,230,799,520
230,231,805,569
231,232,860,544
