,frame,pred_x,pred_y
0,1,625,475
1,2,541,466
2,3,554,464
3,4,560,461
4,5,598,496
5,6,573,483
6,7,585,487
7,8,522,507
8,9,601,485
9,10,553,557
10,11,627,504
11,12,710,489
12,13,769,383
13,14,724,432
14,15,688,464
15,16,731,485
16,17,980,744
17,18,690,661
18,19,558,648
19,20,671,649
20,21,831,874
21,22,816,829
22,23,982,722
23,24,1103,676
24,25,973,568
25,26,1018,510
26,27,950,426
27,28,904,566
28,29,901,537
29,30,882,551
30,31,890,590
31,32,877,610
32,33,905,632
33,34,912,662
34,35,926,551
35,36,931,615
36,37,942,615
37,38,950,620
38,39,903,656
39,40,972,618
40,41,980,579
41,42,955,574
42,43,1000,638
43,44,994,630
44,45,1014,615
45,46,922,559
46,47,979,589
47,48,1017,617
48,49,871,622
49,50,864,634
50,51,783,590
51,52,829,611
52,53,784,587
53,54,781,563
54,55,840,586
55,56,938,612
56,57,874,493
57,58,985,596
58,59,1004,637
59,60,952,521
60,61,651,604
61,62,646,501
62,63,684,564
63,64,644,516
64,65,720,547
65,66,786,509
66,67,859,514
67,68,830,569
68,69,812,500
69,70,797,483
70,71,837,552
71,72,751,564
72,73,721,579
73,74,723,876
74,75,589,607
75,76,376,656
76,77,364,735
77,78,806,874
78,79,1057,518
79,80,1028,301
80,81,1025,315
81,82,1143,415
82,83,1059,420
83,84,1043,473
84,85,1001,265
85,86,898,303
86,87,922,310
87,88,915,270
88,89,1043,285
89,90,961,376
90,91,962,331
91,92,948,314
92,93,927,328
93,94,907,490
94,95,874,481
95,96,824,481
96,97,656,480
97,98,842,531
98,99,798,539
99,100,759,546
100,101,782,571
101,102,806,592
102,103,659,549
103,104,693,545
104,105,799,599
105,106,792,572
106,107,837,582
107,108,857,630
108,109,919,596
109,110,797,520
110,111,869,575
111,112,866,650
112,113,776,702
113,114,961,906
114,115,365,728
115,116,377,770
116,117,298,767
117,118,876,857
118,119,991,765
119,120,1059,689
120,121,895,578
121,122,856,512
122,123,860,441
123,124,936,450
124,125,819,498
125,126,777,486
126,127,715,478
127,128,724,518
128,129,688,456
129,130,734,484
130,131,819,574
131,132,800,523
132,133,590,672
133,134,598,662
134,135,644,638
135,136,658,644
136,137,583,693
137,138,596,685
138,139,601,673
139,140,613,685
140,141,590,653
141,142,606,644
142,143,578,674
143,144,570,693
144,145,532,673
145,146,512,626
146,147,520,648
147,148,521,630
148,149,520,593
149,150,538,614
150,151,574,645
151,152,847,545
152,153,777,479
153,154,836,567
154,155,820,544
155,156,774,576
156,157,826,660
157,158,854,658
158,159,844,683
159,160,823,638
160,161,897,703
161,162,872,634
162,163,816,670
163,164,851,701
164,165,879,706
165,166,844,689
166,167,812,626
167,168,971,778
168,169,425,591
169,170,362,515
170,171,403,818
171,172,802,852
172,173,795,819
173,174,744,702
174,175,760,650
175,176,814,567
176,177,788,556
177,178,851,555
178,179,793,603
179,180,859,557
180,181,942,602
181,182,881,545
182,183,936,583
183,184,900,569
184,185,969,595
185,186,961,512
186,187,969,614
187,188,958,559
188,189,928,543
189,190,837,561
190,191,610,643
191,192,588,660
192,193,673,760
193,194,672,755
194,195,734,717
195,196,650,727
196,197,627,711
197,198,609,703
198,199,649,743
199,200,643,687
200,201,690,531
201,202,824,527
202,203,681,562
203,204,804,520
204,205,794,390
205,206,815,446
206,207,829,457
207,208,820,422
208,209,747,345
209,210,821,449
210,211,786,450
211,212,785,457
212,213,790,444
213,214,696,473
214,215,766,495
215,216,695,332
216,217,769,469
217,218,726,518
218,219,727,484
219,220,762,498
220,221,686,500
221,222,731,574
222,223,766,531
223,224,428,797
224,225,476,755
225,226,391,776
226,227,421,749
227,228,780,819
228,229,435,844
229,230,798,743
230,231,842,657
231,232,899,687
232,233,917,650
233,234,900,626
234,235,882,607
235,236,901,625
236,237,889,582
237,238,843,637
238,239,831,592
239,240,832,608
240,241,894,641
241,242,816,472
242,243,801,528
243,244,964,503
244,245,975,488
245,246,969,433
246,247,1117,447
247,248,1086,394
248,249,1129,451
249,250,1165,500
250,251,1132,518
251,252,1140,528
252,253,1190,549
253,254,1028,438
254,255,1093,503
255,256,993,445
256,257,1149,436
257,258,1072,385
258,259,1058,369
259,260,1140,389
260,261,1102,367
261,262,1168,371
262,263,1199,406
263,264,1069,416
264,265,1178,366
265,266,1003,504
266,267,962,615
267,268,949,647
268,269,971,626
269,270,1022,582
270,271,1051,633
271,272,970,675
272,273,924,664
273,274,1063,695
274,275,1119,678
275,276,907,700
276,277,1033,713
277,278,1027,700
278,279,988,604
279,280,907,589
280,281,877,559
281,282,923,632
282,283,919,612
283,284,890,586
284,285,898,634
285,286,882,641
286,287,907,629
287,288,912,581
288,289,917,654
289,290,841,906
290,291,655,580
291,292,643,642
292,293,437,686
293,294,942,776
294,295,571,749
295,296,748,626
296,297,606,688
297,298,664,659
298,299,724,618
299,300,772,638
300,301,894,582
301,302,908,566
302,303,934,577
303,304,948,562
304,305,891,512
305,306,821,554
306,307,840,579
307,308,767,552
308,309,843,643
309,310,758,450
310,311,812,580
311,312,869,545
312,313,1020,547
313,314,998,479
314,315,1025,513
315,316,1077,565
316,317,1190,653
317,318,1251,661
318,319,1184,680
319,320,1156,695
320,321,1133,682
321,322,1109,729
322,323,1037,739
323,324,1084,726
324,325,1069,605
325,326,1050,634
326,327,1148,567
327,328,1087,647
328,329,1072,651
329,330,1118,635
330,331,1188,693
331,332,1110,711
332,333,1132,732
333,334,1085,742
334,335,1137,717
335,336,1133,799
336,337,1093,724
337,338,1062,720
338,339,1080,722
339,340,1098,723
340,341,1024,724
341,342,1018,761
342,343,928,779
343,344,955,676
344,345,845,658
345,346,818,751
346,347,583,625
347,348,542,411
348,349,553,449
349,350,480,620
350,351,691,758
351,352,487,767
352,353,845,741
353,354,697,534
354,355,791,586
355,356,787,647
356,357,885,559
357,358,779,572
358,359,832,515
359,360,826,479
360,361,882,556
361,362,767,454
362,363,879,521
363,364,775,516
364,365,908,412
365,366,931,486
366,367,875,423
367,368,935,447
368,369,912,514
369,370,971,537
370,371,952,504
371,372,939,513
372,373,852,502
373,374,927,555
374,375,917,398
375,376,939,565
376,377,981,504
377,378,1008,380
378,379,856,320
379,380,857,287
380,381,863,232
381,382,842,220
382,383,823,269
383,384,736,250
384,385,693,292
385,386,633,314
386,387,574,249
387,388,611,217
388,389,540,257
389,390,516,351
390,391,638,227
391,392,593,188
392,393,695,23
393,394,613,62
394,395,651,74
395,396,668,108
396,397,608,-19
397,398,602,78
398,399,548,106
399,400,806,457
400,401,788,381
401,402,851,491
402,403,852,544
403,404,802,479
404,405,851,442
405,406,846,552
406,407,816,531
407,408,819,522
408,409,752,543
409,410,735,529
410,411,700,507
411,412,694,494
412,413,714,421
413,414,788,432
414,415,773,428
415,416,804,454
416,417,794,438
417,418,865,498
418,419,743,460
419,420,827,374
420,421,808,541
421,422,746,550
422,423,797,541
423,424,788,629
424,425,844,573
425,426,798,590
426,427,843,596
427,428,808,595
428,429,891,602
429,430,843,575
430,431,867,632
431,432,803,631
432,433,834,625
433,434,851,648
434,435,795,678
435,436,753,628
436,437,787,634
437,438,732,683
438,439,845,663
439,440,901,713
440,441,880,623
441,442,843,606
442,443,846,631
443,444,751,578
444,445,777,600
445,446,702,694
446,447,395,533
447,448,236,711
448,449,311,718
449,450,423,867
450,451,648,643
451,452,575,421
452,453,573,469
453,454,536,445
454,455,596,421
455,456,660,381
456,457,551,357
457,458,514,333
458,459,522,345
459,460,518,332
460,461,496,283
461,462,494,420
462,463,462,416
463,464,449,437
464,465,442,481
465,466,403,464
466,467,440,421
467,468,413,523
468,469,280,449
469,470,368,521
470,471,639,585
471,472,670,588
472,473,679,582
473,474,736,638
474,475,721,632
475,476,614,635
476,477,721,627
477,478,711,642
478,479,751,581
479,480,783,657
480,481,847,648
481,482,913,618
482,483,772,651
483,484,806,652
484,485,896,577
485,486,825,632
486,487,1010,605
487,488,1008,597
488,489,862,553
489,490,926,542
490,491,953,555
491,492,864,470
492,493,861,538
493,494,858,556
494,495,723,590
495,496,809,556
496,497,762,610
497,498,746,508
498,499,804,496
499,500,745,506
500,501,838,641
501,502,762,577
502,503,886,611
503,504,854,551
504,505,758,477
505,506,756,474
506,507,862,588
507,508,816,519
508,509,832,567
509,510,883,518
510,511,817,592
511,512,817,486
512,513,841,540
513,514,784,476
514,515,840,574
515,516,864,569
516,517,802,545
517,518,795,555
518,519,780,511
519,520,741,519
520,521,792,529
521,522,879,591
522,523,908,567
523,524,878,562
524,525,868,568
525,526,910,589
526,527,881,617
527,528,1012,603
528,529,956,667
529,530,970,650
530,531,932,662
531,532,934,734
532,533,946,731
533,534,921,751
534,535,940,705
535,536,869,734
536,537,918,795
537,538,886,798
538,539,927,817
539,540,950,773
540,541,789,915
541,542,784,912
542,543,767,926
543,544,803,889
544,545,1065,717
545,546,947,623
546,547,872,598
547,548,863,584
548,549,952,506
549,550,972,505
550,551,937,505
551,552,918,468
552,553,973,557
553,554,966,590
554,555,1029,504
555,556,1020,575
556,557,770,900
557,558,670,607
558,559,629,572
559,560,582,536
560,561,594,790
561,562,774,848
562,563,832,633
563,564,952,592
564,565,1082,503
565,566,1062,485
566,567,960,528
567,568,1048,534
568,569,972,549
569,570,996,497
570,571,994,553
571,572,999,526
572,573,976,551
573,574,1003,496
574,575,918,509
575,576,971,420
576,577,978,496
577,578,983,485
578,579,988,528
579,580,942,570
580,581,900,565
581,582,912,529
582,583,982,519
583,584,994,510
584,585,963,465
585,586,897,534
586,587,965,480
587,588,908,627
588,589,837,765
589,590,838,754
590,591,861,770
591,592,812,724
592,593,827,713
593,594,845,748
594,595,805,709
595,596,828,716
596,597,834,772
597,598,796,728
598,599,869,730
599,600,814,808
600,601,776,846
601,602,696,755
602,603,734,777
603,604,699,778
604,605,781,797
605,606,736,817
606,607,648,807
607,608,721,696
608,609,673,726
609,610,718,713
