,frame,pred_x,pred_y
0,1,1009,644
1,2,961,630
2,3,913,644
3,4,859,687
4,5,1018,623
5,6,922,629
6,7,989,632
7,8,996,644
8,9,1006,642
9,10,1001,632
10,11,960,662
11,12,936,680
12,13,972,693
13,14,966,707
14,15,901,744
15,16,1007,757
16,17,1067,649
17,18,1000,667
18,19,1029,617
19,20,942,692
20,21,564,298
21,22,516,427
22,23,564,516
23,24,555,811
24,25,494,909
25,26,791,770
26,27,716,560
27,28,804,705
28,29,683,520
29,30,661,510
30,31,640,498
31,32,739,523
32,33,752,509
33,34,747,502
34,35,762,526
35,36,615,541
36,37,795,559
37,38,776,633
38,39,790,558
39,40,842,563
40,41,888,559
41,42,855,604
42,43,836,584
43,44,862,590
44,45,916,613
45,46,878,517
46,47,929,647
47,48,1008,612
48,49,1062,608
49,50,983,598
50,51,934,575
51,52,952,573
52,53,1015,563
53,54,943,563
54,55,931,485
55,56,948,551
56,57,1018,437
57,58,945,471
58,59,933,557
59,60,1250,602
60,61,1389,476
61,62,1375,476
62,63,1370,369
63,64,1245,445
64,65,1105,771
65,66,457,489
66,67,386,560
67,68,339,653
68,69,1138,873
69,70,1219,618
70,71,1238,534
71,72,1318,392
72,73,1356,403
73,74,1404,424
74,75,1509,450
75,76,1368,424
76,77,1376,422
77,78,1286,423
78,79,1238,410
79,80,1283,390
80,81,1273,436
81,82,1261,397
82,83,1251,442
83,84,1245,328
84,85,1309,363
85,86,1310,374
86,87,1367,385
87,88,1305,375
88,89,1229,350
89,90,1286,351
90,91,1215,355
91,92,1315,394
92,93,1291,411
93,94,1296,377
94,95,1339,387
95,96,1348,396
96,97,1251,433
97,98,1283,419
98,99,1322,437
99,100,1285,409
100,101,1302,443
101,102,1337,469
102,103,1355,463
103,104,1306,475
104,105,1312,454
105,106,1265,426
106,107,1360,450
107,108,1319,424
108,109,1386,634
109,110,467,503
110,111,719,439
111,112,641,734
112,113,342,837
113,114,544,724
114,115,392,517
115,116,298,492
116,117,311,473
117,118,364,489
118,119,332,454
119,120,324,438
120,121,327,363
121,122,336,390
122,123,359,388
123,124,302,352
124,125,298,377
125,126,374,362
126,127,334,359
127,128,323,339
128,129,262,331
129,130,297,318
130,131,273,356
131,132,351,342
132,133,292,341
133,134,279,408
134,135,374,476
135,136,369,454
136,137,354,495
137,138,387,447
138,139,274,468
139,140,307,414
140,141,406,431
141,142,260,385
142,143,294,430
143,144,277,447
144,145,219,347
145,146,244,354
146,147,279,340
147,148,360,364
148,149,249,381
149,150,254,333
150,151,255,450
151,152,291,433
152,153,280,482
153,154,303,395
154,155,298,314
155,156,303,386
156,157,499,362
157,158,473,404
158,159,448,512
159,160,693,642
160,161,850,715
161,162,1274,526
162,163,1400,462
163,164,1236,537
164,165,575,434
165,166,451,462
166,167,509,764
167,168,1286,751
168,169,1388,545
169,170,1538,299
170,171,1446,210
171,172,1464,147
172,173,1416,247
173,174,1451,273
174,175,1502,305
175,176,1477,244
176,177,1492,193
177,178,1392,257
178,179,1447,210
179,180,1411,207
180,181,1321,207
181,182,1344,189
182,183,1319,222
183,184,1372,183
184,185,1363,208
185,186,1385,141
186,187,1382,206
187,188,1418,164
188,189,1410,244
189,190,1327,297
190,191,1382,333
191,192,1433,320
192,193,1485,40
193,194,1483,106
194,195,1431,65
195,196,1420,48
196,197,1508,102
197,198,1486,154
198,199,1446,193
199,200,1439,137
200,201,1418,159
201,202,1437,95
202,203,1363,90
203,204,1344,251
204,205,1406,156
205,206,1468,158
206,207,1526,91
207,208,1522,202
208,209,1550,381
209,210,1294,650
210,211,639,609
211,212,653,526
212,213,561,477
213,214,456,633
214,215,769,835
215,216,932,728
216,217,1066,767
217,218,925,675
218,219,977,706
219,220,1077,743
220,221,1084,769
221,222,978,785
222,223,961,793
223,224,968,826
224,225,1055,829
225,226,1025,811
226,227,941,781
227,228,1018,822
228,229,1116,805
229,230,1118,799
230,231,1178,781
231,232,1143,803
232,233,1188,793
233,234,1223,757
234,235,1227,731
235,236,1285,687
236,237,1077,709
237,238,1226,692
238,239,1181,712
239,240,1067,725
240,241,1172,679
241,242,1190,684
242,243,1163,664
243,244,1129,703
244,245,1073,530
245,246,1079,464
246,247,1112,497
247,248,1209,470
248,249,1058,446
249,250,1145,420
250,251,1151,410
251,252,1174,414
252,253,1189,416
253,254,1156,449
254,255,1164,409
255,256,1114,389
256,257,1193,358
257,258,1193,364
258,259,1069,353
259,260,1104,403
260,261,1191,413
261,262,1081,357
262,263,935,633
263,264,621,680
264,265,491,500
265,266,540,502
266,267,526,611
267,268,726,733
268,269,721,528
269,270,784,344
270,271,679,286
271,272,668,222
272,273,751,174
273,274,683,152
274,275,696,181
275,276,656,226
276,277,622,262
277,278,672,322
278,279,545,390
279,280,591,268
280,281,546,259
281,282,548,274
282,283,600,262
283,284,516,354
284,285,534,352
285,286,559,301
286,287,601,282
287,288,513,320
288,289,641,285
289,290,685,212
290,291,694,185
291,292,662,171
292,293,707,91
293,294,682,175
294,295,659,178
295,296,528,144
296,297,638,94
297,298,603,160
298,299,683,122
299,300,688,204
300,301,665,361
301,302,657,347
302,303,636,327
303,304,647,365
304,305,646,340
305,306,667,346
306,307,617,364
307,308,580,293
308,309,660,277
309,310,650,245
310,311,575,296
311,312,590,340
312,313,780,277
313,314,602,491
314,315,568,607
315,316,424,644
316,317,478,563
317,318,402,526
318,319,406,588
319,320,408,588
320,321,489,617
321,322,408,676
322,323,475,650
323,324,447,673
324,325,644,838
325,326,461,669
326,327,470,592
327,328,494,692
328,329,647,739
329,330,430,770
330,331,423,653
331,332,479,718
332,333,636,656
333,334,673,664
334,335,678,702
335,336,720,677
336,337,583,684
337,338,524,691
338,339,580,642
339,340,560,652
340,341,548,660
341,342,565,656
342,343,581,687
343,344,551,605
344,345,439,638
345,346,403,652
346,347,414,642
347,348,386,661
348,349,431,719
349,350,490,699
350,351,399,670
351,352,501,639
352,353,501,654
353,354,395,581
354,355,381,634
355,356,425,636
356,357,522,768
357,358,461,702
358,359,419,681
359,360,406,684
360,361,212,706
361,362,240,682
362,363,244,651
363,364,338,589
364,365,640,620
365,366,860,637
366,367,920,674
367,368,893,739
368,369,853,656
369,370,796,748
370,371,791,754
371,372,769,794
372,373,714,709
373,374,674,692
374,375,715,722
375,376,489,556
376,377,365,569
377,378,444,536
378,379,520,667
379,380,375,700
380,381,828,718
381,382,761,821
382,383,655,782
383,384,661,795
384,385,758,808
385,386,792,778
386,387,688,808
387,388,690,843
388,389,605,758
389,390,651,743
390,391,659,743
391,392,630,746
392,393,634,732
393,394,677,778
394,395,611,821
395,396,633,793
396,397,530,835
397,398,737,635
398,399,698,632
399,400,686,614
400,401,688,599
401,402,669,617
402,403,804,645
403,404,629,599
404,405,497,671
405,406,531,674
406,407,567,652
407,408,594,681
408,409,642,687
409,410,588,662
410,411,689,767
411,412,637,704
412,413,617,732
413,414,643,776
414,415,624,675
415,416,671,699
416,417,699,680
417,418,611,663
418,419,719,657
419,420,749,731
420,421,356,798
421,422,259,814
422,423,275,756
423,424,344,789
424,425,306,840
425,426,430,858
426,427,309,839
427,428,278,774
428,429,331,868
429,430,310,836
430,431,286,839
431,432,342,816
432,433,402,801
433,434,151,598
434,435,284,610
435,436,224,678
436,437,463,769
437,438,311,777
438,439,214,793
439,440,344,823
440,441,374,829
441,442,438,826
442,443,476,802
443,444,404,790
444,445,360,860
445,446,364,860
446,447,466,848
447,448,553,865
448,449,353,826
449,450,408,846
450,451,392,852
451,452,329,819
452,453,381,837
453,454,376,829
454,455,291,821
455,456,317,832
456,457,470,882
457,458,397,887
458,459,369,848
459,460,390,848
460,461,362,846
461,462,355,827
462,463,386,822
463,464,306,826
464,465,335,829
465,466,403,859
466,467,607,710
467,468,753,594
468,469,843,555
469,470,682,519
470,471,772,571
471,472,847,547
472,473,873,544
473,474,694,417
474,475,885,512
475,476,829,524
476,477,404,367
477,478,588,525
478,479,371,545
479,480,598,647
480,481,750,800
481,482,867,677
482,483,724,690
483,484,659,503
484,485,754,512
485,486,840,480
486,487,717,488
487,488,662,532
488,489,649,476
489,490,700,437
490,491,747,432
491,492,772,392
492,493,610,327
493,494,602,499
494,495,537,241
495,496,564,306
496,497,507,276
497,498,570,285
498,499,529,318
499,500,624,345
500,501,567,290
501,502,555,338
502,503,448,411
503,504,527,391
504,505,649,471
505,506,465,331
506,507,434,398
507,508,613,379
508,509,567,450
509,510,630,418
510,511,516,502
511,512,482,474
512,513,704,603
513,514,633,590
514,515,619,504
515,516,619,422
516,517,635,417
517,518,690,428
518,519,669,495
519,520,384,399
520,521,472,485
521,522,435,386
522,523,385,321
523,524,363,398
524,525,250,359
525,526,368,343
526,527,367,324
527,528,367,290
528,529,313,381
529,530,326,366
530,531,339,400
531,532,373,313
532,533,368,346
533,534,382,362
534,535,369,371
535,536,396,386
536,537,277,290
537,538,424,360
538,539,427,354
539,540,401,395
540,541,257,403
541,542,402,464
542,543,327,417
543,544,329,433
544,545,383,465
545,546,409,468
546,547,401,460
547,548,417,404
548,549,367,427
549,550,382,421
550,551,342,424
551,552,366,328
552,553,353,410
553,554,313,335
554,555,347,384
555,556,346,387
556,557,388,428
557,558,363,443
558,559,314,413
559,560,308,378
560,561,286,350
561,562,202,330
562,563,248,345
563,564,227,359
564,565,253,341
565,566,304,329
566,567,605,482
567,568,696,615
568,569,783,581
569,570,753,505
570,571,819,574
571,572,925,535
572,573,1135,461
573,574,1124,426
574,575,1191,422
575,576,595,424
576,577,510,555
577,578,703,640
578,579,778,639
579,580,966,778
580,581,1227,754
581,582,1118,637
582,583,1030,454
583,584,1133,507
584,585,1158,499
585,586,1198,497
586,587,1281,529
587,588,1107,469
588,589,1092,310
589,590,1025,330
590,591,1116,344
591,592,1062,354
592,593,1130,348
593,594,1119,411
594,595,1087,382
595,596,1060,477
596,597,1141,526
597,598,1110,478
598,599,1164,441
599,600,1042,514
600,601,1196,519
601,602,1194,528
602,603,1207,548
603,604,1159,540
604,605,1191,543
605,606,1140,520
606,607,1140,485
607,608,1150,515
608,609,999,484
609,610,962,528
610,611,1100,523
611,612,1164,487
612,613,978,562
613,614,1051,507
614,615,1030,571
615,616,1060,506
616,617,1068,550
617,618,1059,501
618,619,1141,482
619,620,967,533
620,621,1209,503
621,622,1081,545
622,623,1097,599
623,624,1094,596
624,625,1085,575
625,626,1086,579
626,627,1076,598
627,628,1036,640
628,629,1130,630
629,630,1069,670
630,631,1067,682
631,632,1206,850
632,633,440,643
633,634,393,639
634,635,550,753
635,636,509,831
636,637,960,844
637,638,867,861
638,639,1045,768
639,640,1079,685
640,641,1097,708
641,642,1154,700
642,643,1150,692
643,644,1231,703
644,645,1308,708
645,646,1060,698
646,647,1115,711
647,648,1006,737
648,649,1033,733
649,650,1154,693
650,651,1169,669
651,652,1098,708
652,653,1186,674
653,654,1103,717
654,655,1068,710
655,656,1170,705
656,657,1239,690
657,658,1157,716
658,659,1299,703
659,660,1182,730
660,661,1028,673
661,662,984,683
662,663,992,649
663,664,949,657
664,665,1055,645
665,666,1000,675
666,667,1043,649
667,668,972,642
668,669,1039,695
669,670,972,685
670,671,1044,671
671,672,1004,667
672,673,1113,727
673,674,1131,723
674,675,1092,718
675,676,1081,703
676,677,1203,710
677,678,1076,771
678,679,338,507
679,680,495,590
680,681,517,620
681,682,1005,730
682,683,1113,832
683,684,1305,727
684,685,1363,728
685,686,1374,678
686,687,1286,685
687,688,1219,750
688,689,1314,744
689,690,1408,678
690,691,1448,686
691,692,1356,702
692,693,1344,713
693,694,1446,681
694,695,1426,668
695,696,1204,689
696,697,1291,672
697,698,1407,727
698,699,1340,632
699,700,1415,654
700,701,1514,649
701,702,1487,625
702,703,1482,627
703,704,1483,628
704,705,1557,635
705,706,1519,631
706,707,1426,587
707,708,1478,611
708,709,1431,627
709,710,1446,625
710,711,1491,568
711,712,1551,571
712,713,1473,628
713,714,1446,594
714,715,1459,663
715,716,1442,650
716,717,1557,664
717,718,1423,623
718,719,1491,630
719,720,1591,624
720,721,1335,753
721,722,1378,751
722,723,1399,771
723,724,817,783
724,725,750,782
725,726,893,759
726,727,824,751
727,728,922,756
728,729,938,743
729,730,820,712
730,731,782,708
731,732,832,708
732,733,774,875
733,734,344,589
734,735,462,538
735,736,377,670
736,737,577,697
737,738,772,843
738,739,838,719
739,740,615,649
740,741,527,611
741,742,676,625
742,743,728,631
743,744,681,609
744,745,668,715
745,746,653,714
746,747,621,701
747,748,640,687
748,749,571,714
749,750,632,701
750,751,717,728
751,752,734,695
752,753,628,666
753,754,509,646
754,755,525,705
755,756,579,713
756,757,755,714
757,758,691,676
758,759,735,700
759,760,668,671
760,761,735,701
761,762,730,696
762,763,774,719
763,764,751,724
764,765,749,702
765,766,797,659
766,767,843,664
767,768,821,681
768,769,800,661
769,770,803,648
770,771,803,633
771,772,853,643
772,773,855,690
773,774,770,589
774,775,1108,780
775,776,1129,801
776,777,1183,758
777,778,1182,776
778,779,1269,768
779,780,1242,719
780,781,1303,759
781,782,1316,737
782,783,1278,755
783,784,1292,777
784,785,1237,850
785,786,601,570
786,787,447,522
787,788,247,550
788,789,747,681
789,790,1017,870
790,791,1192,795
791,792,1397,745
792,793,1218,757
793,794,1271,751
794,795,1273,775
795,796,1213,757
796,797,1157,795
797,798,1333,797
798,799,1275,756
799,800,1166,769
800,801,1204,791
801,802,1201,773
802,803,1260,770
803,804,1188,769
804,805,1239,713
805,806,1205,728
806,807,1206,718
807,808,1239,713
808,809,1292,723
809,810,1212,738
810,811,1195,727
811,812,1161,766
812,813,1244,772
813,814,1236,772
814,815,1331,776
815,816,1306,771
816,817,1196,735
817,818,1249,719
818,819,1199,763
819,820,1249,759
820,821,1271,694
821,822,1161,766
822,823,1159,785
823,824,1165,744
824,825,1124,683
825,826,1183,537
826,827,1293,452
827,828,1171,354
828,829,1258,387
829,830,1278,409
830,831,1239,379
831,832,1098,175
832,833,1172,138
833,834,1045,228
834,835,1081,137
835,836,1115,269
836,837,773,464
837,838,599,552
838,839,547,692
839,840,835,771
840,841,1079,779
841,842,1244,582
842,843,1295,378
843,844,1207,308
844,845,1214,273
845,846,1362,326
846,847,1411,300
847,848,1445,275
848,849,1370,305
849,850,1329,304
850,851,1269,345
851,852,1298,326
852,853,1184,448
853,854,1184,458
854,855,1053,449
855,856,1057,473
856,857,1072,444
857,858,1047,412
858,859,1127,485
859,860,1027,453
860,861,1138,484
861,862,1146,482
