,frame,pred_x,pred_y
0,1,621,675
1,2,638,626
2,3,563,594
3,4,621,622
4,5,572,576
5,6,554,552
6,7,636,554
7,8,619,582
8,9,598,547
9,10,636,645
10,11,731,658
11,12,683,674
12,13,1010,589
13,14,1098,560
14,15,1122,568
15,16,1059,623
16,17,1178,565
17,18,1080,590
18,19,1062,567
19,20,1145,479
20,21,1206,433
21,22,1110,437
22,23,1004,448
23,24,1106,434
24,25,1053,444
25,26,1012,451
26,27,1034,426
27,28,1009,450
28,29,1035,486
29,30,978,468
30,31,1060,774
31,32,427,631
32,33,401,626
33,34,470,822
34,35,632,823
35,36,553,472
36,37,438,309
37,38,546,356
38,39,464,413
39,40,453,313
40,41,504,401
41,42,534,403
42,43,605,429
43,44,639,458
44,45,628,446
45,46,652,395
46,47,538,413
47,48,416,342
48,49,367,431
49,50,371,368
50,51,358,356
51,52,411,340
52,53,408,283
53,54,372,265
54,55,345,269
55,56,316,278
56,57,268,292
57,58,273,273
58,59,253,285
59,60,227,268
60,61,347,384
61,62,322,783
62,63,448,454
63,64,517,411
64,65,448,600
65,66,345,736
66,67,539,700
67,68,483,601
68,69,682,555
69,70,481,490
70,71,383,592
71,72,783,637
72,73,920,514
73,74,937,453
74,75,930,402
75,76,992,383
76,77,1003,350
77,78,1036,395
78,79,943,324
79,80,891,360
80,81,1028,431
81,82,971,384
82,83,853,315
83,84,853,339
84,85,859,300
85,86,881,218
86,87,904,176
87,88,871,154
88,89,862,164
89,90,878,187
90,91,889,123
91,92,790,177
92,93,818,134
93,94,793,161
94,95,641,433
95,96,597,416
96,97,533,357
97,98,528,344
98,99,528,415
99,100,558,363
100,101,492,420
101,102,651,446
102,103,595,565
103,104,598,581
104,105,584,494
105,106,617,459
106,107,677,524
107,108,598,479
108,109,798,524
109,110,790,474
110,111,906,570
111,112,915,566
112,113,884,518
113,114,867,506
114,115,921,545
115,116,921,769
116,117,677,575
117,118,675,678
118,119,625,756
119,120,717,912
