,frame,pred_x,pred_y
0,1,635,621
1,2,945,774
2,3,616,842
3,4,865,658
4,5,889,626
5,6,961,670
6,7,818,618
7,8,740,565
8,9,863,615
9,10,875,704
10,11,749,628
11,12,745,629
12,13,681,608
13,14,625,597
14,15,684,637
15,16,708,628
16,17,756,562
17,18,632,533
18,19,716,520
19,20,643,530
20,21,707,556
21,22,638,562
22,23,581,544
23,24,554,523
24,25,681,550
25,26,574,472
26,27,802,555
27,28,760,502
28,29,769,547
29,30,760,551
30,31,769,567
31,32,760,563
32,33,688,522
33,34,674,544
34,35,631,586
35,36,763,578
36,37,785,567
37,38,770,564
38,39,736,515
39,40,766,552
40,41,781,509
41,42,754,527
42,43,878,607
43,44,889,603
44,45,739,561
45,46,699,571
46,47,642,545
47,48,899,608
48,49,905,487
49,50,905,553
50,51,829,536
51,52,819,551
52,53,882,541
53,54,893,544
54,55,1054,594
55,56,1036,612
56,57,859,516
57,58,810,558
58,59,494,794
59,60,469,583
60,61,714,641
61,62,691,848
62,63,474,816
63,64,812,848
64,65,841,729
65,66,808,658
66,67,731,623
67,68,764,670
68,69,677,658
69,70,789,661
70,71,800,621
71,72,763,621
72,73,715,629
73,74,760,609
74,75,707,625
75,76,752,640
76,77,792,629
77,78,768,619
78,79,868,641
79,80,801,659
80,81,818,641
81,82,736,626
82,83,752,663
83,84,759,633
84,85,869,609
85,86,786,575
86,87,761,577
87,88,855,619
88,89,811,585
89,90,788,612
90,91,734,577
91,92,760,559
92,93,808,625
93,94,767,627
94,95,748,585
95,96,776,555
96,97,807,554
97,98,856,554
98,99,815,551
99,100,796,575
100,101,842,592
101,102,784,567
102,103,908,604
103,104,760,571
104,105,770,568
105,106,875,621
106,107,878,581
107,108,818,556
108,109,815,602
109,110,815,543
110,111,740,577
111,112,750,592
112,113,788,555
113,114,783,518
114,115,775,586
115,116,815,507
116,117,791,511
117,118,799,519
118,119,899,575
119,120,834,554
120,121,744,600
121,122,705,601
122,123,828,601
123,124,780,601
124,125,721,563
125,126,803,564
126,127,742,483
127,128,581,377
128,129,372,647
129,130,597,759
130,131,327,839
131,132,680,892
132,133,724,598
133,134,717,514
134,135,842,517
135,136,763,608
136,137,719,484
137,138,791,440
138,139,683,511
139,140,684,524
140,141,804,581
141,142,754,558
142,143,688,630
143,144,750,590
144,145,854,608
145,146,818,600
146,147,857,632
147,148,744,597
148,149,817,574
149,150,838,623
150,151,743,556
151,152,750,550
152,153,833,598
153,154,819,591
154,155,711,582
155,156,695,578
156,157,893,508
157,158,830,517
158,159,791,500
159,160,726,715
160,161,785,795
161,162,827,832
162,163,841,838
163,164,867,770
164,165,860,769
165,166,777,742
166,167,880,771
167,168,817,841
168,169,878,823
169,170,932,822
170,171,961,814
171,172,441,573
172,173,627,656
173,174,824,655
174,175,475,696
175,176,552,746
176,177,658,864
177,178,922,830
178,179,871,770
179,180,877,811
180,181,1014,830
181,182,1106,832
182,183,977,864
183,184,1166,838
184,185,1100,863
185,186,984,844
186,187,1096,846
187,188,994,813
188,189,1042,819
189,190,866,845
190,191,912,831
191,192,916,794
192,193,963,811
193,194,912,790
194,195,865,765
195,196,881,752
196,197,959,756
197,198,1017,808
198,199,933,774
199,200,954,788
200,201,952,801
201,202,843,768
202,203,839,806
203,204,965,814
204,205,906,778
205,206,799,785
206,207,784,826
207,208,830,855
208,209,816,831
209,210,768,820
210,211,766,809
211,212,825,803
212,213,824,827
213,214,699,822
214,215,648,811
215,216,737,811
216,217,822,834
217,218,820,827
218,219,865,827
219,220,875,840
220,221,792,824
221,222,795,809
222,223,761,821
223,224,779,810
224,225,801,815
225,226,819,804
226,227,770,802
227,228,661,774
228,229,665,820
229,230,614,821
230,231,659,820
231,232,581,819
232,233,538,807
233,234,616,841
234,235,651,825
235,236,582,818
236,237,614,821
237,238,719,829
238,239,657,803
239,240,673,710
240,241,854,643
241,242,743,717
242,243,747,699
243,244,729,689
244,245,768,705
245,246,774,706
246,247,831,684
247,248,846,672
248,249,729,658
249,250,772,634
250,251,755,658
251,252,896,709
252,253,751,702
253,254,764,717
254,255,730,673
255,256,746,684
256,257,655,676
257,258,647,704
258,259,690,722
259,260,732,766
260,261,704,709
261,262,761,710
262,263,864,726
263,264,754,698
264,265,764,684
265,266,696,704
266,267,835,704
267,268,756,701
268,269,786,742
269,270,777,753
270,271,808,703
271,272,850,724
272,273,835,731
273,274,745,772
274,275,711,800
275,276,732,832
276,277,730,836
277,278,736,829
278,279,750,831
279,280,777,830
280,281,761,851
281,282,742,843
282,283,750,854
283,284,831,842
284,285,784,864
285,286,862,882
286,287,893,891
287,288,855,829
288,289,925,824
289,290,852,861
290,291,866,805
291,292,869,836
292,293,687,810
293,294,775,813
294,295,818,813
295,296,826,818
296,297,848,810
297,298,774,822
298,299,829,800
299,300,876,813
300,301,907,825
301,302,899,806
302,303,912,840
303,304,940,823
304,305,917,810
305,306,885,810
306,307,983,805
307,308,886,787
308,309,942,818
309,310,731,890
310,311,368,474
311,312,357,509
312,313,466,723
313,314,467,803
314,315,384,822
315,316,637,901
316,317,694,852
317,318,820,884
318,319,718,830
319,320,873,807
320,321,921,780
321,322,975,795
322,323,1036,794
323,324,1061,807
324,325,942,827
325,326,943,827
326,327,875,788
327,328,896,835
328,329,822,804
329,330,852,806
330,331,827,799
331,332,732,791
332,333,685,771
333,334,695,729
334,335,664,759
335,336,624,679
336,337,800,726
337,338,797,748
338,339,816,743
339,340,717,760
340,341,794,801
341,342,827,826
342,343,811,803
343,344,697,775
344,345,752,793
345,346,686,808
346,347,808,784
347,348,779,771
348,349,867,836
349,350,859,791
350,351,839,771
351,352,903,799
352,353,855,845
353,354,873,823
354,355,794,806
355,356,888,794
356,357,770,804
357,358,765,820
358,359,801,790
359,360,942,814
360,361,863,816
361,362,895,860
362,363,894,857
363,364,843,822
364,365,839,813
365,366,866,812
366,367,832,791
367,368,867,823
368,369,811,829
369,370,845,862
370,371,820,828
371,372,786,845
372,373,868,820
373,374,839,811
374,375,886,798
375,376,912,795
376,377,855,774
377,378,857,801
378,379,842,824
379,380,832,781
380,381,836,822
381,382,830,831
382,383,1012,812
383,384,890,827
384,385,765,846
385,386,830,884
386,387,799,904
387,388,857,899
388,389,829,880
389,390,901,905
390,391,859,877
391,392,896,879
392,393,882,859
393,394,841,842
394,395,858,817
395,396,883,855
396,397,840,841
397,398,522,556
398,399,523,486
399,400,529,743
400,401,666,796
401,402,597,931
402,403,611,938
403,404,666,936
404,405,798,916
405,406,786,904
406,407,846,868
407,408,854,827
408,409,787,873
409,410,890,828
410,411,1175,711
411,412,1343,525
412,413,1421,514
413,414,1411,473
414,415,1467,510
415,416,1475,481
416,417,1482,476
417,418,1548,446
418,419,1549,450
419,420,1481,408
420,421,1525,470
421,422,1526,422
422,423,1563,400
423,424,1631,406
424,425,1393,573
425,426,496,657
426,427,498,674
427,428,410,805
428,429,1228,747
429,430,1349,636
430,431,1410,580
431,432,1442,461
432,433,1369,470
433,434,1469,369
434,435,1521,367
435,436,1340,393
436,437,1426,364
437,438,1402,402
438,439,1452,351
439,440,1441,406
440,441,1451,295
441,442,1611,268
442,443,1541,333
443,444,1439,348
444,445,1601,335
445,446,1591,346
446,447,1542,324
447,448,1596,314
448,449,1524,286
449,450,1524,278
450,451,1570,326
451,452,1585,298
452,453,1520,331
453,454,1555,325
454,455,1531,343
455,456,1513,341
456,457,1605,385
457,458,1592,393
458,459,1617,401
459,460,1592,387
460,461,1511,399
461,462,1505,388
462,463,1566,394
463,464,1540,384
464,465,1525,400
465,466,1472,326
466,467,1608,373
467,468,1527,357
468,469,1540,379
469,470,1523,391
470,471,1588,375
471,472,1678,372
472,473,1678,348
473,474,1512,440
474,475,1643,407
475,476,1589,399
476,477,1650,411
477,478,1684,392
478,479,1634,390
479,480,1687,377
480,481,1436,427
481,482,1427,426
482,483,1410,429
483,484,1456,419
484,485,1326,424
485,486,1415,430
486,487,1414,408
487,488,1445,433
488,489,1459,376
489,490,1427,416
490,491,1374,359
491,492,1333,378
492,493,1399,365
493,494,1382,359
494,495,1425,308
495,496,1438,336
496,497,1449,334
497,498,1457,275
498,499,1558,378
499,500,1480,383
500,501,1561,328
501,502,1530,306
502,503,1530,320
503,504,1518,348
504,505,1467,324
505,506,1526,359
506,507,1476,112
507,508,1467,31
508,509,1488,15
509,510,1415,53
510,511,1421,-132
511,512,1521,-163
512,513,1370,-150
513,514,1454,12
514,515,786,464
515,516,591,611
516,517,441,756
517,518,893,796
518,519,1575,657
519,520,1727,207
520,521,1594,184
521,522,1544,-2
522,523,1580,38
523,524,1482,-42
524,525,1494,88
525,526,1504,103
526,527,1416,60
527,528,1478,60
528,529,1461,53
529,530,1508,5
530,531,1489,33
531,532,1497,-21
532,533,1490,-32
533,534,1471,-14
534,535,1500,7
535,536,1635,11
536,537,1643,-47
537,538,1553,-20
538,539,1590,-35
539,540,1569,-106
540,541,1600,1
541,542,1606,-19
542,543,1637,21
543,544,1626,50
544,545,1659,47
545,546,1612,96
546,547,1553,119
547,548,1534,48
548,549,1504,68
549,550,1523,31
550,551,1454,32
551,552,1435,20
552,553,1625,18
553,554,1569,0
554,555,1563,13
555,556,1574,-1
556,557,1620,16
557,558,1551,1
558,559,1568,-50
559,560,1605,-19
560,561,1539,19
561,562,1538,-14
562,563,1518,-11
563,564,1550,-4
564,565,1564,26
565,566,1516,23
566,567,1553,-14
567,568,1544,20
568,569,1525,39
569,570,1541,42
570,571,1518,65
571,572,1524,36
572,573,1544,49
573,574,1523,47
574,575,1579,23
575,576,1625,18
576,577,1531,61
577,578,1575,-31
578,579,1580,8
579,580,1589,-50
580,581,1657,-36
581,582,1550,9
582,583,1647,-7
583,584,1585,14
584,585,1506,-26
585,586,1542,-18
586,587,1539,-20
587,588,1510,8
588,589,1569,-116
589,590,1551,-82
590,591,1492,-42
591,592,1496,126
592,593,1349,313
593,594,1347,303
594,595,1309,173
595,596,1401,153
596,597,1446,90
597,598,1408,149
598,599,1501,31
599,600,1455,125
600,601,726,592
601,602,539,839
602,603,457,806
603,604,506,745
604,605,501,778
605,606,515,772
606,607,276,709
607,608,392,736
608,609,408,730
609,610,284,733
610,611,416,732
611,612,278,725
612,613,410,754
613,614,548,805
614,615,307,583
615,616,523,593
616,617,557,515
617,618,629,622
618,619,363,722
619,620,327,735
620,621,274,668
621,622,373,733
622,623,394,817
623,624,459,820
624,625,328,814
625,626,262,842
626,627,396,846
627,628,436,838
628,629,396,847
629,630,445,840
630,631,565,856
631,632,537,833
632,633,606,912
633,634,593,886
634,635,623,863
635,636,614,804
636,637,600,791
637,638,653,740
638,639,581,745
639,640,640,799
640,641,586,765
641,642,586,756
642,643,623,769
643,644,555,796
644,645,581,826
645,646,614,788
646,647,468,766
647,648,558,763
648,649,396,765
649,650,437,759
650,651,434,759
651,652,328,765
652,653,517,744
653,654,529,759
654,655,446,765
655,656,471,785
656,657,414,726
657,658,410,722
658,659,166,701
659,660,375,734
660,661,159,697
661,662,174,677
662,663,176,701
663,664,199,699
664,665,267,730
665,666,263,761
666,667,271,732
667,668,246,720
668,669,184,691
669,670,138,703
670,671,67,723
671,672,111,659
672,673,196,807
673,674,246,794
674,675,180,795
675,676,299,781
676,677,285,778
677,678,339,775
678,679,337,794
679,680,405,803
680,681,269,787
681,682,255,869
682,683,186,852
683,684,227,855
684,685,298,789
685,686,297,798
686,687,451,788
687,688,387,786
688,689,371,766
689,690,463,806
690,691,925,726
691,692,1201,690
692,693,1081,639
693,694,1098,687
694,695,930,779
695,696,617,540
696,697,719,662
697,698,599,756
698,699,753,782
699,700,979,843
700,701,1095,833
701,702,1152,674
702,703,1188,678
703,704,1190,681
704,705,1109,688
705,706,1246,712
706,707,1216,726
707,708,1167,707
708,709,1036,665
709,710,1087,679
710,711,1075,614
711,712,1031,595
712,713,1099,651
713,714,1008,666
714,715,1029,663
715,716,1050,693
716,717,1105,645
717,718,1144,651
718,719,1154,679
719,720,1173,685
720,721,1198,750
721,722,1127,747
722,723,1109,763
723,724,1177,735
724,725,1148,730
725,726,1220,747
726,727,1215,731
727,728,1217,757
728,729,1199,749
729,730,1240,733
730,731,1209,716
731,732,1257,747
732,733,1224,678
733,734,1258,655
734,735,1169,671
735,736,1246,675
736,737,1196,658
737,738,1183,672
738,739,1175,650
739,740,1108,659
740,741,1207,664
741,742,1179,648
742,743,1163,660
743,744,1230,639
744,745,1166,721
745,746,1174,746
746,747,1177,707
747,748,1146,685
748,749,1196,710
749,750,1154,717
750,751,1190,744
751,752,1244,702
752,753,1216,694
753,754,1153,700
754,755,1125,710
755,756,1057,697
756,757,1108,708
757,758,1155,745
758,759,1187,727
759,760,1117,719
760,761,1043,747
761,762,1163,706
762,763,1082,690
763,764,1041,685
764,765,1079,661
765,766,941,743
766,767,1041,690
767,768,1081,719
768,769,1134,693
769,770,1064,703
770,771,1068,747
771,772,1101,697
772,773,1138,663
773,774,1132,737
774,775,1083,722
775,776,1082,717
776,777,1072,719
777,778,1061,705
778,779,1110,715
779,780,1157,712
780,781,1223,681
781,782,1135,693
782,783,1219,697
783,784,1198,645
784,785,1186,661
785,786,1143,686
786,787,1084,809
787,788,470,503
788,789,571,386
789,790,646,741
790,791,717,852
791,792,503,652
792,793,568,482
793,794,602,615
794,795,518,551
795,796,585,486
796,797,508,495
797,798,482,508
798,799,426,417
799,800,426,423
800,801,504,398
801,802,544,370
802,803,559,335
803,804,395,335
804,805,493,368
805,806,482,293
806,807,494,301
807,808,486,386
808,809,412,402
809,810,420,428
810,811,367,377
811,812,393,369
812,813,462,393
813,814,474,379
814,815,466,353
815,816,496,285
816,817,478,283
817,818,463,306
818,819,554,283
819,820,446,298
820,821,419,321
821,822,413,319
822,823,419,320
823,824,451,274
824,825,456,294
825,826,428,313
826,827,514,296
827,828,476,299
828,829,625,366
829,830,586,374
830,831,590,361
831,832,668,415
832,833,621,324
833,834,479,329
834,835,450,307
835,836,578,382
836,837,532,269
837,838,441,319
838,839,446,258
839,840,494,259
840,841,441,371
841,842,423,331
842,843,450,358
843,844,392,322
844,845,457,325
845,846,488,281
846,847,395,328
847,848,365,330
848,849,422,309
849,850,373,315
850,851,419,321
851,852,337,271
852,853,510,299
853,854,486,321
854,855,406,344
855,856,487,299
856,857,440,344
857,858,467,339
858,859,468,345
859,860,435,336
860,861,403,358
861,862,456,334
862,863,491,301
863,864,434,289
864,865,357,370
865,866,321,359
866,867,359,375
867,868,398,377
868,869,294,397
869,870,356,415
870,871,336,350
871,872,332,342
872,873,370,326
873,874,368,403
874,875,379,361
875,876,392,356
876,877,418,370
877,878,441,372
878,879,188,552
879,880,62,534
880,881,57,565
881,882,151,760
882,883,420,486
883,884,516,613
884,885,542,715
885,886,232,664
886,887,334,652
887,888,290,613
888,889,265,568
889,890,172,494
890,891,255,466
891,892,231,453
892,893,236,536
893,894,219,486
894,895,94,495
895,896,12,446
896,897,-48,473
897,898,19,456
898,899,-12,469
899,900,0,511
900,901,226,482
901,902,205,501
902,903,243,467
903,904,197,476
904,905,158,459
905,906,157,451
906,907,80,488
907,908,148,555
908,909,54,461
909,910,107,430
910,911,235,486
911,912,170,451
912,913,101,457
913,914,82,522
914,915,21,566
915,916,118,490
916,917,45,509
917,918,79,509
918,919,137,562
919,920,114,556
920,921,88,509
921,922,96,516
922,923,118,532
923,924,46,502
924,925,158,500
925,926,157,532
926,927,146,537
927,928,91,518
928,929,135,576
929,930,79,549
930,931,157,512
931,932,93,537
932,933,210,581
933,934,153,514
934,935,120,531
935,936,103,553
936,937,173,664
937,938,193,644
938,939,150,621
939,940,171,605
940,941,131,637
941,942,109,574
942,943,140,583
943,944,140,571
944,945,100,579
945,946,133,599
946,947,187,620
947,948,115,571
948,949,276,543
949,950,260,551
950,951,175,617
951,952,271,609
952,953,256,574
953,954,227,512
954,955,276,563
955,956,272,552
956,957,362,566
957,958,342,503
958,959,293,526
959,960,333,564
960,961,239,411
961,962,181,401
962,963,172,440
963,964,190,420
964,965,185,483
965,966,247,534
966,967,244,570
967,968,366,648
968,969,215,644
969,970,208,563
970,971,328,557
971,972,455,693
972,973,1060,909
973,974,1074,920
974,975,1068,918
975,976,1084,922
976,977,1058,927
977,978,899,902
978,979,933,925
979,980,837,926
980,981,1033,907
981,982,1125,885
982,983,988,914
983,984,1179,884
984,985,984,905
985,986,1027,903
986,987,1021,901
987,988,1122,861
988,989,993,894
989,990,948,883
990,991,1065,880
991,992,1103,848
992,993,1030,863
993,994,1121,889
994,995,1117,893
995,996,1138,863
996,997,1063,870
997,998,1056,828
998,999,1027,807
999,1000,996,816
1000,1001,862,851
1001,1002,980,868
1002,1003,1081,853
1003,1004,1176,833
1004,1005,1077,841
1005,1006,1123,845
1006,1007,1127,861
1007,1008,1133,832
1008,1009,1182,823
1009,1010,1172,856
1010,1011,1051,838
1011,1012,1114,894
1012,1013,1124,864
1013,1014,1078,867
1014,1015,1109,857
1015,1016,972,862
1016,1017,910,866
1017,1018,952,868
1018,1019,909,871
1019,1020,867,893
1020,1021,947,859
1021,1022,985,868
1022,1023,947,850
1023,1024,909,848
1024,1025,917,835
1025,1026,780,829
1026,1027,888,905
1027,1028,874,825
1028,1029,843,767
1029,1030,734,796
1030,1031,758,796
1031,1032,780,827
1032,1033,658,828
1033,1034,540,736
1034,1035,548,647
1035,1036,643,616
1036,1037,646,648
1037,1038,673,529
1038,1039,483,520
1039,1040,416,536
1040,1041,470,506
1041,1042,459,482
1042,1043,427,469
1043,1044,435,464
1044,1045,365,536
1045,1046,310,519
1046,1047,412,516
1047,1048,474,605
1048,1049,702,772
1049,1050,568,776
1050,1051,593,739
1051,1052,808,744
1052,1053,799,773
1053,1054,794,744
1054,1055,742,747
1055,1056,843,776
1056,1057,890,646
1057,1058,506,480
1058,1059,572,510
1059,1060,689,557
1060,1061,579,716
1061,1062,548,753
1062,1063,728,860
1063,1064,655,795
1064,1065,790,849
1065,1066,783,821
1066,1067,871,806
1067,1068,967,807
1068,1069,754,809
1069,1070,688,812
1070,1071,866,859
1071,1072,747,840
1072,1073,851,843
1073,1074,731,873
1074,1075,658,856
1075,1076,825,870
1076,1077,856,881
1077,1078,737,860
1078,1079,803,875
1079,1080,870,865
1080,1081,847,850
1081,1082,799,857
1082,1083,863,885
1083,1084,754,888
1084,1085,887,893
1085,1086,880,920
1086,1087,796,855
1087,1088,836,917
1088,1089,827,904
1089,1090,925,894
1090,1091,822,922
1091,1092,827,887
1092,1093,814,909
1093,1094,714,854
1094,1095,698,833
1095,1096,702,830
1096,1097,923,829
1097,1098,892,852
1098,1099,911,852
1099,1100,833,819
1100,1101,635,765
1101,1102,831,828
1102,1103,762,829
1103,1104,577,791
1104,1105,490,896
1105,1106,581,886
1106,1107,783,867
1107,1108,524,823
1108,1109,651,868
1109,1110,715,868
1110,1111,780,862
1111,1112,701,819
1112,1113,601,864
1113,1114,653,822
1114,1115,647,830
1115,1116,515,784
1116,1117,733,876
1117,1118,693,857
1118,1119,699,793
1119,1120,781,839
1120,1121,647,831
1121,1122,846,902
1122,1123,722,867
1123,1124,781,838
1124,1125,858,872
1125,1126,836,879
1126,1127,798,855
1127,1128,826,843
1128,1129,770,890
1129,1130,813,878
1130,1131,805,882
1131,1132,782,894
1132,1133,824,885
1133,1134,712,871
1134,1135,768,883
1135,1136,762,879
1136,1137,810,842
1137,1138,820,851
1138,1139,683,801
1139,1140,677,824
1140,1141,617,865
1141,1142,632,842
1142,1143,692,876
1143,1144,625,825
1144,1145,550,801
1145,1146,613,825
1146,1147,578,831
1147,1148,598,831
1148,1149,735,835
1149,1150,614,787
1150,1151,742,805
1151,1152,731,795
1152,1153,748,824
1153,1154,760,806
1154,1155,812,821
1155,1156,726,829
1156,1157,529,798
1157,1158,524,611
1158,1159,572,644
1159,1160,597,708
1160,1161,626,763
1161,1162,882,827
1162,1163,854,695
1163,1164,1035,693
1164,1165,810,676
1165,1166,762,690
1166,1167,722,636
1167,1168,598,625
1168,1169,525,591
1169,1170,593,629
1170,1171,630,706
1171,1172,632,706
1172,1173,462,676
1173,1174,580,676
1174,1175,501,607
1175,1176,582,675
1176,1177,591,623
1177,1178,516,567
1178,1179,528,633
1179,1180,561,605
1180,1181,510,570
1181,1182,542,627
1182,1183,493,539
1183,1184,579,594
1184,1185,510,701
1185,1186,468,649
1186,1187,395,675
1187,1188,474,576
1188,1189,623,602
1189,1190,542,585
1190,1191,461,655
1191,1192,474,634
1192,1193,544,624
1193,1194,516,643
1194,1195,631,643
1195,1196,585,617
1196,1197,412,638
1197,1198,419,620
1198,1199,409,654
1199,1200,393,625
1200,1201,621,598
1201,1202,608,567
1202,1203,545,504
1203,1204,583,520
1204,1205,574,622
1205,1206,576,612
1206,1207,602,569
1207,1208,555,535
1208,1209,493,612
1209,1210,556,657
1210,1211,515,573
1211,1212,488,545
1212,1213,549,873
1213,1214,574,505
1214,1215,511,547
1215,1216,466,647
1216,1217,560,728
1217,1218,665,627
1218,1219,550,623
1219,1220,503,512
1220,1221,455,488
1221,1222,471,570
1222,1223,387,538
1223,1224,405,610
1224,1225,406,624
1225,1226,408,627
1226,1227,338,683
1227,1228,353,690
1228,1229,378,686
1229,1230,368,674
1230,1231,299,729
1231,1232,246,674
1232,1233,316,603
1233,1234,246,636
1234,1235,373,639
1235,1236,381,654
1236,1237,419,641
1237,1238,400,619
1238,1239,401,651
1239,1240,374,649
1240,1241,407,630
1241,1242,377,598
1242,1243,367,623
1243,1244,411,591
1244,1245,398,610
1245,1246,347,591
1246,1247,333,547
1247,1248,358,516
1248,1249,274,518
1249,1250,301,494
1250,1251,317,567
1251,1252,290,595
1252,1253,292,614
1253,1254,288,623
1254,1255,347,560
1255,1256,315,651
1256,1257,296,598
1257,1258,354,575
1258,1259,366,598
1259,1260,363,594
1260,1261,523,593
1261,1262,482,656
1262,1263,485,694
1263,1264,517,623
1264,1265,521,604
1265,1266,497,700
1266,1267,504,680
1267,1268,543,711
1268,1269,587,705
1269,1270,540,516
1270,1271,537,618
1271,1272,516,524
1272,1273,444,628
1273,1274,261,382
1274,1275,574,537
1275,1276,466,676
1276,1277,522,786
1277,1278,609,796
1278,1279,540,755
1279,1280,581,721
1280,1281,586,653
1281,1282,465,664
1282,1283,781,350
1283,1284,771,31
1284,1285,851,-145
1285,1286,790,-141
1286,1287,759,-167
1287,1288,700,-203
1288,1289,853,-191
1289,1290,879,-257
1290,1291,843,-199
1291,1292,816,-183
1292,1293,764,-148
1293,1294,740,-182
1294,1295,706,-182
1295,1296,729,-189
1296,1297,786,-168
1297,1298,676,409
1298,1299,383,505
1299,1300,358,635
1300,1301,449,765
1301,1302,597,791
1302,1303,794,611
1303,1304,826,320
1304,1305,790,152
1305,1306,806,139
1306,1307,750,48
1307,1308,790,12
1308,1309,909,1
1309,1310,920,37
1310,1311,833,-68
1311,1312,868,-135
1312,1313,772,-113
1313,1314,853,-102
1314,1315,795,-92
1315,1316,781,-154
1316,1317,773,-165
1317,1318,753,-67
1318,1319,758,-163
1319,1320,820,-149
1320,1321,925,2
1321,1322,959,18
1322,1323,911,-9
1323,1324,883,-40
1324,1325,911,33
1325,1326,867,26
1326,1327,975,-106
1327,1328,902,-72
1328,1329,972,20
1329,1330,929,0
1330,1331,939,-43
1331,1332,977,50
1332,1333,904,165
1333,1334,905,178
1334,1335,881,164
1335,1336,812,213
1336,1337,737,138
1337,1338,751,162
1338,1339,739,118
1339,1340,769,148
1340,1341,747,230
1341,1342,938,206
1342,1343,900,183
1343,1344,853,118
1344,1345,751,59
