,frame,pred_x,pred_y
0,1,891,490
1,2,916,572
2,3,920,507
3,4,851,494
4,5,882,482
5,6,969,585
6,7,717,712
7,8,580,467
8,9,352,709
9,10,546,885
10,11,561,798
11,12,812,753
12,13,820,685
13,14,929,579
14,15,924,600
15,16,897,654
16,17,982,592
17,18,866,669
18,19,904,662
19,20,859,670
20,21,870,603
21,22,835,623
22,23,828,612
23,24,904,593
24,25,881,535
25,26,847,612
26,27,829,603
27,28,905,575
28,29,780,543
29,30,778,587
30,31,826,550
31,32,928,489
32,33,936,527
33,34,884,596
34,35,915,558
35,36,851,610
36,37,813,507
37,38,779,494
38,39,815,511
39,40,813,524
40,41,822,572
41,42,850,509
42,43,881,535
43,44,830,559
44,45,939,556
45,46,979,495
46,47,1006,546
47,48,968,504
48,49,826,457
49,50,798,473
50,51,860,468
51,52,808,474
52,53,787,529
53,54,793,486
54,55,749,470
55,56,807,518
56,57,843,544
57,58,758,546
58,59,805,496
59,60,820,530
60,61,843,559
61,62,925,501
62,63,906,539
63,64,949,529
64,65,1024,600
65,66,1043,601
66,67,965,612
67,68,1074,645
68,69,1075,612
69,70,1110,588
70,71,1143,672
71,72,1122,588
72,73,1154,602
73,74,1216,590
74,75,1202,568
75,76,776,840
76,77,431,549
77,78,482,610
78,79,578,775
79,80,1053,815
80,81,1222,763
81,82,1294,642
82,83,1480,567
83,84,1613,638
84,85,1390,639
85,86,1410,648
86,87,1502,543
87,88,1400,546
88,89,1359,568
89,90,819,596
90,91,891,573
91,92,809,537
92,93,879,562
93,94,852,637
94,95,820,605
95,96,805,582
96,97,939,545
97,98,868,581
98,99,1008,611
99,100,987,586
100,101,912,553
101,102,932,553
102,103,1016,524
103,104,944,570
104,105,1012,501
105,106,1026,511
106,107,997,445
107,108,896,494
108,109,803,523
109,110,740,591
110,111,896,544
111,112,821,522
112,113,868,532
113,114,865,581
114,115,964,634
115,116,964,596
116,117,947,632
117,118,996,596
118,119,972,595
119,120,925,646
120,121,970,680
121,122,937,731
122,123,945,739
123,124,992,668
124,125,952,696
125,126,1012,666
126,127,985,686
127,128,919,638
128,129,921,719
129,130,883,694
130,131,925,676
131,132,993,632
132,133,1076,637
133,134,1083,592
134,135,1121,587
135,136,1074,673
136,137,1073,621
137,138,1042,669
138,139,1015,631
139,140,970,678
140,141,1013,657
141,142,1039,646
142,143,1037,626
143,144,1108,573
144,145,1100,599
145,146,1095,678
146,147,1067,638
147,148,1049,641
148,149,1032,590
149,150,1093,527
150,151,990,622
151,152,1075,552
152,153,1063,540
153,154,1083,567
154,155,1062,503
155,156,1194,519
156,157,1100,476
157,158,1123,455
158,159,1135,596
159,160,666,555
160,161,789,519
161,162,526,861
162,163,1237,882
163,164,1266,645
164,165,1329,501
165,166,1467,510
166,167,1448,468
167,168,1406,488
168,169,1321,413
169,170,1365,445
170,171,1267,378
171,172,1343,387
172,173,1321,381
173,174,1292,401
174,175,1276,420
175,176,1262,383
176,177,1267,365
177,178,1282,361
178,179,1325,455
179,180,908,635
180,181,876,633
181,182,756,673
182,183,863,660
183,184,836,690
184,185,795,674
185,186,863,634
186,187,821,611
187,188,920,643
188,189,977,672
189,190,838,648
190,191,982,638
191,192,965,662
192,193,951,699
193,194,948,668
194,195,949,685
195,196,852,623
196,197,927,602
197,198,969,614
198,199,975,598
199,200,1066,709
200,201,975,624
201,202,1027,647
202,203,964,579
203,204,993,688
204,205,836,628
205,206,792,609
206,207,837,661
207,208,889,614
208,209,930,599
209,210,924,547
210,211,925,612
211,212,902,621
212,213,773,476
213,214,476,484
214,215,518,481
215,216,492,455
216,217,437,499
217,218,412,498
218,219,427,494
219,220,421,548
220,221,544,553
221,222,519,490
222,223,461,556
223,224,463,534
224,225,520,576
225,226,487,565
226,227,444,596
227,228,392,468
228,229,365,536
229,230,561,622
230,231,891,591
231,232,850,578
232,233,811,573
233,234,909,550
234,235,789,554
235,236,742,569
236,237,853,624
237,238,879,595
238,239,843,649
239,240,789,559
240,241,860,584
241,242,777,632
242,243,836,574
243,244,774,627
244,245,780,614
245,246,899,598
246,247,911,845
247,248,572,672
248,249,451,664
249,250,471,746
250,251,509,845
251,252,723,768
252,253,727,666
253,254,738,576
254,255,750,614
255,256,941,512
256,257,1054,510
257,258,1059,517
258,259,860,549
259,260,917,522
260,261,896,544
261,262,811,532
262,263,807,554
263,264,800,582
264,265,866,559
265,266,882,622
266,267,835,590
267,268,857,557
268,269,828,558
269,270,869,528
270,271,823,547
271,272,872,522
272,273,847,525
273,274,851,514
274,275,838,561
275,276,811,629
276,277,1026,564
277,278,988,560
278,279,1000,524
279,280,1000,551
280,281,909,620
281,282,987,673
282,283,840,589
283,284,901,662
284,285,981,781
285,286,1019,766
286,287,1005,802
287,288,1034,783
288,289,922,845
289,290,872,848
290,291,868,848
291,292,963,848
292,293,930,851
293,294,938,847
294,295,919,852
295,296,944,866
296,297,943,861
297,298,879,910
298,299,891,877
299,300,1013,837
300,301,818,597
301,302,860,600
302,303,845,615
303,304,898,618
304,305,827,613
305,306,866,625
306,307,869,534
307,308,816,578
308,309,845,508
309,310,824,619
310,311,778,616
311,312,842,623
312,313,772,626
313,314,749,639
314,315,774,645
315,316,711,662
316,317,734,648
317,318,722,701
318,319,685,630
319,320,767,639
320,321,718,659
321,322,803,704
322,323,773,642
323,324,809,696
324,325,813,654
325,326,880,617
326,327,828,665
327,328,879,652
328,329,804,704
329,330,753,640
330,331,816,700
331,332,780,660
332,333,844,699
333,334,871,626
334,335,781,674
335,336,723,598
336,337,863,614
337,338,920,655
338,339,919,645
339,340,840,569
340,341,1000,579
341,342,1008,614
342,343,972,544
343,344,953,619
344,345,988,607
345,346,999,642
346,347,1004,703
347,348,969,677
348,349,792,695
349,350,808,706
350,351,783,746
351,352,826,844
352,353,779,854
353,354,790,877
354,355,691,905
355,356,699,929
356,357,705,899
357,358,691,889
358,359,853,905
359,360,807,892
360,361,645,794
361,362,607,786
362,363,618,790
363,364,562,793
364,365,623,752
365,366,583,799
366,367,599,739
367,368,542,764
368,369,556,775
369,370,626,794
370,371,623,767
371,372,648,808
