,frame,pred_x,pred_y
0,1,747,763
1,2,630,726
2,3,673,716
3,4,637,697
4,5,666,666
5,6,655,681
6,7,726,675
7,8,711,676
8,9,732,676
9,10,796,632
10,11,908,586
11,12,829,625
12,13,847,690
13,14,831,667
14,15,796,682
15,16,837,691
16,17,849,676
17,18,731,640
18,19,723,659
19,20,749,653
20,21,678,690
21,22,614,635
22,23,528,592
23,24,436,585
24,25,547,637
25,26,589,646
26,27,529,667
27,28,547,543
28,29,588,505
29,30,537,624
30,31,669,503
31,32,650,463
32,33,674,457
33,34,880,456
34,35,913,475
35,36,949,503
36,37,1039,505
37,38,1021,556
38,39,1066,518
39,40,994,475
40,41,1019,499
41,42,984,503
42,43,937,427
43,44,1026,527
44,45,998,464
45,46,1011,464
46,47,997,508
47,48,968,455
48,49,1035,438
49,50,1005,437
50,51,867,850
51,52,730,744
52,53,556,451
53,54,489,752
54,55,593,842
55,56,729,674
56,57,830,655
57,58,875,596
58,59,916,631
59,60,945,481
60,61,691,625
61,62,741,599
62,63,842,619
63,64,695,551
64,65,818,597
65,66,888,608
66,67,818,663
67,68,773,636
68,69,927,652
69,70,967,607
70,71,1150,556
71,72,1085,616
72,73,908,440
73,74,941,433
74,75,955,565
75,76,909,611
76,77,890,542
77,78,913,482
78,79,870,533
79,80,853,537
80,81,840,501
81,82,831,437
82,83,924,449
83,84,775,707
84,85,1070,588
85,86,1094,604
86,87,1105,626
87,88,1099,692
88,89,1005,601
89,90,951,633
90,91,1072,629
91,92,1060,647
92,93,1053,635
93,94,1025,630
94,95,1035,651
95,96,1103,717
96,97,981,650
97,98,1056,574
98,99,986,635
99,100,1011,621
100,101,996,587
101,102,936,691
102,103,792,652
103,104,797,511
104,105,735,492
105,106,743,471
106,107,779,515
107,108,770,486
108,109,837,623
109,110,883,610
110,111,831,641
111,112,842,602
112,113,850,620
113,114,855,537
114,115,883,519
115,116,940,574
116,117,947,620
117,118,888,619
118,119,866,584
119,120,965,601
