,frame,pred_x,pred_y
0,1,1072,594
1,2,1010,520
2,3,1083,509
3,4,1075,559
4,5,1078,499
5,6,952,553
6,7,1019,559
7,8,1025,593
8,9,1076,507
9,10,1070,546
10,11,1067,545
11,12,1129,513
12,13,1192,436
13,14,1139,438
14,15,1125,485
15,16,1077,446
16,17,1203,450
17,18,1102,543
18,19,1151,442
19,20,977,519
20,21,932,573
21,22,1006,543
22,23,978,574
23,24,967,545
24,25,951,646
25,26,963,650
26,27,935,652
27,28,958,621
28,29,946,611
29,30,931,605
30,31,929,627
31,32,994,608
32,33,986,583
33,34,1036,622
34,35,1050,435
35,36,1055,454
36,37,929,471
37,38,897,452
38,39,953,485
39,40,927,519
40,41,936,450
41,42,1025,440
42,43,1022,490
43,44,1082,511
44,45,933,511
45,46,946,416
46,47,925,414
47,48,997,545
48,49,968,450
49,50,933,424
50,51,964,451
51,52,1029,530
52,53,893,444
53,54,981,491
54,55,973,492
55,56,980,522
56,57,994,537
57,58,980,485
58,59,934,487
59,60,954,500
60,61,1017,490
61,62,945,494
62,63,994,452
63,64,958,492
64,65,987,490
65,66,1001,480
66,67,937,494
67,68,952,486
68,69,1016,495
69,70,1018,514
70,71,1049,614
71,72,582,414
72,73,477,474
73,74,551,549
74,75,848,700
75,76,716,733
76,77,886,676
77,78,967,716
78,79,906,671
79,80,826,703
80,81,983,662
81,82,1026,658
82,83,981,648
83,84,968,608
84,85,1033,611
85,86,1056,604
86,87,1011,586
87,88,941,595
88,89,931,587
89,90,917,630
90,91,933,694
91,92,951,588
92,93,988,604
93,94,920,600
94,95,982,563
95,96,921,649
96,97,962,612
97,98,1004,573
98,99,1050,598
99,100,1000,596
100,101,888,631
101,102,781,572
102,103,807,572
103,104,852,552
104,105,844,544
105,106,886,582
106,107,818,610
107,108,791,598
108,109,817,618
109,110,819,640
110,111,865,600
111,112,779,593
112,113,628,884
113,114,349,655
114,115,425,693
115,116,361,713
116,117,542,877
117,118,735,816
118,119,877,575
119,120,933,486
