,frame,pred_x,pred_y
0,1,1096,791
1,2,1085,756
2,3,909,678
3,4,1066,680
4,5,1100,699
5,6,1019,649
6,7,1102,686
7,8,1029,680
8,9,925,719
9,10,984,743
10,11,956,731
11,12,855,745
12,13,954,654
13,14,950,677
14,15,887,609
15,16,848,602
16,17,830,639
17,18,717,678
18,19,792,631
19,20,699,622
20,21,659,598
21,22,676,717
22,23,689,581
23,24,581,644
24,25,436,677
25,26,449,685
26,27,546,688
27,28,501,697
28,29,419,619
29,30,369,560
30,31,400,606
31,32,430,594
32,33,420,634
33,34,434,472
34,35,483,490
35,36,523,429
36,37,415,368
37,38,497,412
38,39,444,345
39,40,445,351
40,41,412,304
41,42,537,564
42,43,496,625
43,44,448,579
44,45,521,538
45,46,522,661
46,47,407,684
47,48,512,718
48,49,445,538
49,50,484,533
50,51,450,547
51,52,455,562
52,53,490,481
53,54,481,564
54,55,789,575
55,56,1095,613
56,57,1096,568
57,58,1220,574
58,59,1210,563
59,60,1257,549
60,61,1276,567
61,62,1324,538
62,63,1313,485
63,64,1285,554
64,65,1329,515
65,66,1320,577
66,67,1010,375
67,68,888,204
68,69,1005,224
69,70,946,32
70,71,1053,57
71,72,1109,24
72,73,1128,73
73,74,1211,92
74,75,874,136
75,76,721,105
76,77,747,17
77,78,445,672
78,79,365,617
79,80,370,489
80,81,367,558
81,82,575,634
82,83,620,835
83,84,407,682
84,85,601,611
85,86,508,593
86,87,517,632
87,88,715,544
88,89,621,574
89,90,646,609
90,91,567,677
91,92,585,629
92,93,538,643
93,94,545,618
94,95,586,654
95,96,542,690
96,97,549,631
97,98,431,527
98,99,536,623
99,100,494,590
100,101,664,628
101,102,799,563
102,103,876,546
103,104,869,585
104,105,712,495
105,106,793,463
106,107,800,490
107,108,782,562
108,109,869,579
109,110,896,526
110,111,874,536
111,112,831,568
112,113,872,590
113,114,840,546
114,115,816,601
115,116,892,607
116,117,875,530
117,118,918,550
118,119,944,522
119,120,919,598
