,frame,pred_x,pred_y
0,1,982,584
1,2,964,557
2,3,924,527
3,4,975,582
4,5,973,779
5,6,697,775
6,7,648,579
7,8,494,709
8,9,661,772
9,10,987,735
10,11,1057,710
11,12,1138,667
12,13,1084,523
13,14,1145,568
14,15,1587,337
15,16,1438,74
16,17,1421,4
17,18,1374,57
18,19,1384,57
19,20,1367,59
20,21,1296,21
21,22,1349,10
22,23,1422,-25
23,24,1418,16
24,25,1538,165
25,26,1299,453
26,27,1145,901
27,28,926,982
28,29,893,985
29,30,846,988
30,31,785,992
31,32,843,965
32,33,867,946
33,34,947,918
34,35,891,907
35,36,350,780
36,37,416,722
37,38,379,833
38,39,860,751
39,40,1295,470
40,41,1259,241
41,42,1217,176
42,43,1167,82
43,44,1336,179
44,45,1390,124
45,46,1387,156
46,47,1278,142
47,48,1351,135
48,49,1456,210
49,50,1401,255
50,51,1431,166
51,52,1405,194
52,53,1398,183
53,54,1276,35
54,55,1251,122
55,56,1262,103
56,57,1206,85
57,58,1329,58
58,59,1301,166
59,60,1249,50
60,61,1461,1
61,62,1445,90
62,63,1455,120
63,64,1456,54
64,65,1429,108
65,66,1425,40
66,67,1422,197
67,68,1444,162
68,69,1419,131
69,70,1419,184
70,71,1419,87
71,72,1367,146
72,73,1434,186
73,74,1464,121
74,75,1438,81
75,76,1436,157
76,77,1437,25
77,78,1492,137
78,79,1454,8
79,80,1385,125
80,81,1509,121
81,82,1497,22
82,83,1368,57
83,84,1470,76
84,85,1273,91
85,86,1245,100
86,87,1327,59
87,88,1321,99
88,89,1320,121
89,90,1352,67
90,91,1322,131
91,92,1319,41
92,93,1390,105
93,94,1345,70
94,95,1278,120
95,96,1270,19
96,97,1221,169
97,98,1224,112
98,99,1321,164
99,100,1269,125
100,101,1320,248
101,102,1322,115
102,103,1302,64
103,104,1217,89
104,105,1219,125
105,106,1251,161
106,107,1283,241
107,108,1348,250
108,109,1285,60
109,110,1268,31
110,111,1376,136
111,112,1386,24
112,113,1346,75
113,114,1327,211
114,115,1324,159
115,116,1363,247
116,117,1414,165
117,118,1389,252
118,119,1226,122
119,120,1289,-16
120,121,1292,122
121,122,1272,100
122,123,1310,112
123,124,736,512
124,125,413,665
125,126,526,629
126,127,1175,840
127,128,1182,382
128,129,1257,160
129,130,1348,27
130,131,1298,-39
131,132,1305,-34
132,133,1144,128
133,134,1192,128
134,135,1163,104
135,136,1009,349
136,137,642,613
137,138,385,467
138,139,471,419
139,140,353,490
140,141,481,487
141,142,140,546
142,143,219,678
143,144,276,655
144,145,137,715
145,146,279,686
146,147,56,657
147,148,174,635
148,149,204,659
149,150,159,675
150,151,177,658
151,152,57,664
152,153,36,674
153,154,202,606
154,155,119,637
155,156,191,610
156,157,187,583
157,158,124,578
158,159,182,563
159,160,242,605
160,161,184,622
161,162,364,877
162,163,196,694
163,164,549,689
164,165,495,722
165,166,397,704
166,167,465,814
167,168,291,745
168,169,225,868
169,170,242,874
170,171,436,865
171,172,181,856
172,173,353,821
173,174,275,734
174,175,376,657
175,176,299,697
176,177,336,686
177,178,383,742
178,179,404,676
179,180,366,660
180,181,118,702
181,182,94,704
182,183,77,712
183,184,47,686
184,185,54,666
185,186,-1,647
186,187,124,666
187,188,-59,652
188,189,-17,660
189,190,19,647
190,191,43,657
191,192,87,630
192,193,15,604
193,194,28,665
194,195,32,578
195,196,-34,605
196,197,16,606
197,198,-18,586
198,199,79,607
199,200,46,635
200,201,79,596
201,202,104,687
202,203,12,654
203,204,35,629
204,205,-16,590
205,206,-7,582
206,207,-42,598
207,208,60,592
208,209,191,664
209,210,116,667
210,211,90,697
211,212,104,671
212,213,27,625
213,214,46,656
214,215,86,704
215,216,149,684
216,217,136,759
217,218,194,741
218,219,204,743
219,220,256,732
220,221,158,741
221,222,174,750
222,223,124,758
223,224,78,696
224,225,123,678
225,226,145,698
226,227,119,725
227,228,87,656
228,229,184,638
229,230,164,656
230,231,126,622
231,232,157,620
232,233,489,724
233,234,800,785
234,235,1181,738
235,236,1328,719
236,237,1318,752
237,238,1310,729
238,239,1285,741
239,240,1256,715
240,241,1456,765
241,242,1498,759
242,243,1453,764
243,244,1152,821
244,245,429,582
245,246,523,529
246,247,819,767
247,248,809,776
248,249,1237,857
249,250,1396,834
250,251,1466,777
251,252,1551,751
252,253,1495,804
253,254,1516,784
254,255,1512,790
255,256,1535,706
256,257,1626,700
257,258,1629,715
258,259,1540,743
259,260,1615,739
260,261,1575,742
261,262,1548,779
262,263,1605,725
263,264,1481,790
264,265,1601,701
265,266,1670,700
266,267,1699,686
267,268,1651,667
268,269,1733,687
269,270,1736,687
270,271,1725,688
271,272,1674,722
272,273,1698,740
273,274,1678,723
274,275,1665,676
275,276,1668,724
276,277,1672,683
277,278,1666,696
278,279,1549,709
279,280,1597,655
280,281,1392,811
281,282,512,755
282,283,417,533
283,284,452,767
284,285,953,756
285,286,1120,844
286,287,1418,834
287,288,1453,772
288,289,1312,775
289,290,1327,776
290,291,1360,746
291,292,1498,742
292,293,1353,759
293,294,1412,755
294,295,1419,741
295,296,1441,742
296,297,1419,752
297,298,1408,757
298,299,1484,736
299,300,1443,764
300,301,1342,803
