,frame,pred_x,pred_y
0,1,914,806
1,2,847,715
2,3,881,720
3,4,912,696
4,5,916,665
5,6,844,635
6,7,876,623
7,8,818,585
8,9,841,616
9,10,821,616
10,11,824,667
11,12,791,635
12,13,751,668
13,14,454,674
14,15,527,792
15,16,450,736
16,17,367,698
17,18,467,716
18,19,281,675
19,20,351,694
20,21,329,605
21,22,279,660
22,23,216,648
23,24,364,746
24,25,191,555
25,26,628,638
26,27,573,622
27,28,463,670
28,29,487,655
29,30,623,658
30,31,666,639
31,32,477,699
32,33,225,753
33,34,155,768
34,35,183,776
35,36,158,781
36,37,263,761
37,38,360,814
38,39,438,849
39,40,544,801
40,41,450,759
41,42,432,812
42,43,473,786
43,44,341,801
44,45,128,725
45,46,242,815
46,47,184,782
47,48,279,844
48,49,307,817
49,50,352,828
50,51,290,804
51,52,184,739
52,53,224,780
53,54,360,731
54,55,310,721
55,56,328,683
56,57,321,633
57,58,360,737
58,59,336,699
59,60,349,729
60,61,193,699
61,62,223,692
62,63,247,712
63,64,265,695
64,65,259,710
65,66,290,694
66,67,250,734
67,68,249,725
68,69,271,766
69,70,223,721
70,71,257,756
71,72,243,768
72,73,312,748
73,74,300,726
74,75,319,687
75,76,304,699
76,77,299,686
77,78,316,738
78,79,280,673
79,80,326,744
80,81,330,736
81,82,342,680
82,83,432,738
83,84,338,683
84,85,240,716
85,86,238,757
86,87,351,838
87,88,388,838
88,89,305,837
89,90,368,789
90,91,296,829
91,92,325,838
92,93,297,769
93,94,303,728
94,95,283,783
95,96,280,785
96,97,327,711
97,98,337,712
98,99,390,728
99,100,343,729
100,101,299,731
101,102,257,748
102,103,301,726
103,104,320,532
104,105,262,498
105,106,177,526
106,107,265,495
107,108,542,648
108,109,1351,232
109,110,1330,-143
110,111,1204,7
111,112,1252,-91
112,113,1174,29
113,114,1218,127
114,115,1317,189
115,116,1371,12
116,117,1305,150
117,118,834,572
118,119,547,757
119,120,635,866
120,121,846,889
121,122,1128,720
122,123,1442,513
123,124,1376,312
124,125,1390,362
125,126,1394,201
126,127,1416,201
127,128,1443,115
128,129,1390,142
129,130,1390,154
130,131,1388,114
131,132,1429,90
132,133,1470,175
133,134,1531,210
134,135,1404,143
135,136,1465,138
136,137,1420,76
137,138,1482,105
138,139,1513,105
139,140,1524,90
140,141,1471,111
141,142,1459,59
142,143,1446,116
143,144,1378,225
144,145,1325,280
145,146,1342,228
146,147,1350,172
147,148,1353,85
148,149,1376,81
149,150,1419,127
150,151,1412,92
151,152,1411,67
152,153,1430,-49
153,154,1433,50
154,155,1465,28
155,156,1431,26
156,157,1396,111
157,158,1502,91
158,159,953,550
159,160,433,749
160,161,618,825
161,162,1333,751
162,163,1423,512
163,164,1300,227
164,165,1338,165
165,166,1388,188
166,167,1336,184
167,168,1376,111
168,169,1381,94
169,170,1431,46
170,171,1343,-29
171,172,1418,-99
172,173,1479,-171
173,174,1396,29
174,175,1438,47
175,176,1470,-119
176,177,1424,-40
177,178,1403,-34
178,179,1422,48
179,180,1483,-12
180,181,1447,34
181,182,1419,27
182,183,1367,-39
183,184,1413,-94
184,185,1408,124
185,186,1418,-60
186,187,1444,-48
187,188,1432,20
188,189,1426,-119
189,190,1443,-23
190,191,1459,-58
191,192,1472,-127
192,193,1387,12
193,194,1397,-52
194,195,1437,-62
195,196,1085,26
196,197,966,126
197,198,925,142
198,199,843,81
199,200,930,151
200,201,862,636
201,202,339,632
202,203,500,656
203,204,473,740
204,205,951,776
205,206,612,379
206,207,821,304
207,208,848,186
208,209,798,251
209,210,642,219
210,211,630,261
211,212,733,256
212,213,769,104
213,214,703,84
214,215,781,56
215,216,715,16
216,217,814,70
217,218,784,141
218,219,788,37
219,220,783,71
220,221,794,20
221,222,738,100
222,223,761,109
223,224,863,103
224,225,844,79
225,226,801,130
226,227,842,34
227,228,872,83
228,229,732,186
229,230,751,188
230,231,793,164
231,232,756,87
232,233,760,102
233,234,756,89
234,235,715,28
235,236,747,40
236,237,765,63
237,238,709,69
238,239,781,173
239,240,351,224
240,241,457,709
241,242,610,807
242,243,575,861
243,244,652,677
244,245,665,493
245,246,731,391
246,247,656,404
247,248,723,369
248,249,672,261
249,250,699,242
250,251,752,233
251,252,737,233
252,253,722,145
253,254,697,91
254,255,704,27
255,256,739,-24
256,257,773,48
257,258,707,151
258,259,769,44
259,260,707,117
260,261,724,141
261,262,752,15
262,263,632,117
263,264,680,114
264,265,742,-36
265,266,746,-32
266,267,802,20
267,268,759,-31
268,269,833,49
269,270,771,-17
270,271,762,-61
271,272,784,-21
272,273,772,-45
273,274,748,-59
274,275,724,-72
275,276,777,-97
276,277,737,-34
277,278,740,-30
278,279,707,-21
279,280,730,38
280,281,746,23
